unknown,TFIDF_cosine,libVar
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.99706,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.99143,RELEASE
12404.bok.json,0.99132,RAWrabicaSham19Y
12404.json,0.9912,RAWrabicaShamAY2
002338.automARkdown,0.99117,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.9897,RELEASE
3214.html,0.96303,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.93089,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.9285,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.9285,RELEASE
6706.json,0.92673,RAWrabicaShamAY1
9617.automARkdown,0.91219,RAW_Ghbook
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.9106,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9093,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90925,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90846,RELEASE
150.json,0.90709,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.89817,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.89766,RELEASE
003295.automARkdown,0.89748,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.89704,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.89594,RELEASE
38111.json,0.89541,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89531,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.89504,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.895,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.89418,RELEASE
6615.json,0.89297,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89291,RELEASE
002336.automARkdown,0.89219,RAW_Masaha
Shia003426Vols,0.89191,RAWrabica045000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89069,RELEASE
2141.html,0.88978,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.88965,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88956,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8894,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.88918,RELEASE
736.json,0.88877,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.88861,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.8878,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88737,RELEASE
12416.json,0.8867,RAWrabicaShamAY2
Sham30K0034083,0.8866,RAWrabica020000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.88621,RELEASE
002331.automARkdown,0.88507,RAW_Masaha
34639.json,0.88417,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.88416,RELEASE
Sham30K0002786,0.88414,RAWrabica005000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.88367,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88362,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.88335,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.88323,RELEASE
000698.automARkdown,0.8829,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8829,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88262,RELEASE
2149.html,0.882,RAWrabicaRafed
210.html,0.88198,RAWrabicaRafed
176.html,0.8816,RAWrabicaRafed
21481.json,0.88146,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.88141,RELEASE
33818.json,0.88137,RAWrabicaShamAY2
9642.json,0.88109,RAWrabicaShamAY1
35817.json,0.88046,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88045,RELEASE
002493.automARkdown,0.8803,RAW_Masaha
Shamela021481.txt,0.88029,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87994,RELEASE
7705.json,0.87975,RAW_ABLibrary
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87957,RELEASE
5946.automARkdown,0.87886,RAW_Ghbook
38099.json,0.87886,RAWrabicaShamAY3
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87833,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.87822,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87776,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87765,RELEASE
001944.automARkdown,0.87762,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.87757,RELEASE
002070.automARkdown,0.87737,RAW_Masaha
2137.html,0.87702,RAWrabicaRafed
002306Vols.automARkdown,0.87679,RAW_Masaha
815.json,0.87643,RAW_ABLibrary
6025.json,0.87633,RAWrabicaShamAY1
38163.json,0.87613,RAWrabicaShamAY3
2590.html,0.87611,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87578,RELEASE
9200.json,0.87577,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87531,RELEASE
3224.html,0.87499,RAWrabicaRafed
7899.json,0.87487,RAW_ABLibrary
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.87485,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.87473,RELEASE
