unknown,TFIDF_cosine,libVar
0255Jahiz.ManaqibTurk.Shamela0010709BK6-ara2,0.9889,RELEASE
0255Jahiz.ManaqibTurk.Shamela0010428BK26-ara1,0.90176,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.85521,RELEASE
10428.json,0.85486,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81174,RELEASE
10709.json,0.73542,RAWrabicaShamAY1
10709.bok.json,0.7353,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73062,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.72993,RELEASE
33772.json,0.72634,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.72612,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.72609,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72553,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72365,RELEASE
10501.bok.json,0.72352,RAWrabicaSham19Y
10501.json,0.7234,RAWrabicaShamAY1
002972Vols.automARkdown,0.72334,RAW_Masaha
35859.json,0.72092,RAWrabicaShamAY3
23775.json,0.72065,RAWrabicaShamAY2
7903.json,0.71935,RAW_ABLibrary
002332.automARkdown,0.71854,RAW_Masaha
Shamela023775.txt,0.71838,raw_ShamelaY19
37720.json,0.71787,RAWrabicaShamAY3
8506.json,0.71733,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71623,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71559,RELEASE
002790Vols.automARkdown,0.71522,RAW_Masaha
809.json,0.71376,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71082,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71072,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.71018,RELEASE
Shamela096180.txt,0.70913,raw_ShamelaY19
8430.json,0.70901,RAW_ABLibrary
7902.json,0.7088,RAW_ABLibrary
Shamela020986.txt,0.7085,raw_ShamelaY19
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.70783,RELEASE
004568Vols.automARkdown,0.70769,RAW_Masaha
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.70737,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70728,RELEASE
Shamela095660.txt,0.70709,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.70683,RELEASE
Shamela023794.txt,0.7068,raw_ShamelaY19
3616.html,0.70659,RAWrabicaRafed
23794.json,0.70583,RAWrabicaShamAY2
Shamela021505.txt,0.70546,raw_ShamelaY19
Shamela123663.txt,0.70541,raw_ShamelaY19
1572.json,0.70541,RAWrabicaShamAY1
10551.json,0.70497,RAWrabicaShamAY1
473.json,0.70492,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.70417,RELEASE
563.json,0.70395,RAWrabicaShamAY1
10521.json,0.70395,RAWrabicaShamAY1
12541.json,0.7037,RAWrabicaShamAY2
32251.json,0.70367,RAWrabicaShamAY2
38891.json,0.70355,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.70301,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70294,RELEASE
31741.json,0.7029,RAWrabicaShamAY2
10518.json,0.70287,RAWrabicaShamAY1
21505.json,0.70271,RAWrabicaShamAY2
8753.json,0.7019,RAW_ABLibrary
11400.json,0.70144,RAWrabicaShamAY2
514.json,0.70138,RAWrabicaShamAY1
8751.json,0.70134,RAW_ABLibrary
32247.json,0.7012,RAWrabicaShamAY2
0514.bok.json,0.70104,RAWrabicaSham19Y
3267.html,0.70053,RAWrabicaRafed
33746.json,0.70049,RAWrabicaShamAY2
Shamela020643.txt,0.70047,raw_ShamelaY19
8513.json,0.70035,RAW_ABLibrary
32184.json,0.70033,RAWrabicaShamAY2
3537.html,0.70006,RAWrabicaRafed
5981.json,0.69997,RAWrabicaShamAY1
