unknown,TFIDF_cosine,libVar
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.98869,RELEASE
Shia003445,0.97662,RAWrabica045000
1973.html,0.97331,RAWrabicaRafed
002861.automARkdown,0.97246,RAW_Masaha
7088.automARkdown,0.95618,RAW_Ghbook
Shia003855,0.87233,RAWrabica045000
7928.json,0.86118,RAW_ABLibrary
1014777001.automARkdown,0.85897,RAW_Ghbook
8813.automARkdown,0.85734,RAW_Ghbook
8490.json,0.84636,RAW_ABLibrary
Shia003885,0.84503,RAWrabica045000
Shia004323Vols,0.83745,RAWrabica045000
7398.json,0.83296,RAW_ABLibrary
1014777081.automARkdown,0.83183,RAW_Ghbook
7772.json,0.82047,RAW_ABLibrary
Shia004265,0.81958,RAWrabica045000
7598.json,0.81898,RAW_ABLibrary
7509.json,0.81703,RAW_ABLibrary
Shia003407,0.81679,RAWrabica045000
7680.json,0.81505,RAW_ABLibrary
7070.automARkdown,0.81481,RAW_Ghbook
Shia003842,0.81279,RAWrabica045000
8263.json,0.81275,RAW_ABLibrary
1014777031.automARkdown,0.81255,RAW_Ghbook
8448.json,0.81235,RAW_ABLibrary
Shia004317,0.81196,RAWrabica045000
Shia002978,0.81184,RAWrabica045000
7883.json,0.81183,RAW_ABLibrary
7083.automARkdown,0.81146,RAW_Ghbook
7795.json,0.80951,RAW_ABLibrary
7467.json,0.80908,RAW_ABLibrary
7441.json,0.8082,RAW_ABLibrary
8290.json,0.80795,RAW_ABLibrary
8141.json,0.80753,RAW_ABLibrary
6610.automARkdown,0.80699,RAW_Ghbook
8381.json,0.80659,RAW_ABLibrary
1014777061.automARkdown,0.80625,RAW_Ghbook
7464.json,0.80348,RAW_ABLibrary
7419.json,0.80313,RAW_ABLibrary
8304.json,0.803,RAW_ABLibrary
8493.json,0.80293,RAW_ABLibrary
8379.json,0.80163,RAW_ABLibrary
34640.json,0.80101,RAWrabicaShamAY3
1014777085.automARkdown,0.80096,RAW_Ghbook
7427.json,0.8008,RAW_ABLibrary
7681.json,0.80065,RAW_ABLibrary
7584.json,0.80014,RAW_ABLibrary
Shia004526,0.80011,RAWrabica045000
7461.json,0.79967,RAW_ABLibrary
001514Vols.automARkdown,0.79943,RAW_Masaha
7582.json,0.79929,RAW_ABLibrary
7453.json,0.79874,RAW_ABLibrary
1737.html,0.79859,RAWrabicaRafed
7462.json,0.79852,RAW_ABLibrary
8238.json,0.79829,RAW_ABLibrary
7860.json,0.79781,RAW_ABLibrary
7693.json,0.79772,RAW_ABLibrary
8078.json,0.79755,RAW_ABLibrary
1014777077.automARkdown,0.79735,RAW_Ghbook
7525.json,0.79734,RAW_ABLibrary
946.json,0.79703,RAW_ABLibrary
7788.json,0.79647,RAW_ABLibrary
1014777004.automARkdown,0.79591,RAW_Ghbook
7479.json,0.79535,RAW_ABLibrary
1014777058.automARkdown,0.79496,RAW_Ghbook
7520.json,0.79458,RAW_ABLibrary
001494Vols.automARkdown,0.79309,RAW_Masaha
1014777078.automARkdown,0.7929,RAW_Ghbook
