unknown,TFIDF_cosine,libVar
3486.html,0.92051,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.88508,RELEASE
8389.json,0.88101,RAW_ABLibrary
3474.html,0.8572,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85652,RELEASE
3493.html,0.85385,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.85349,RELEASE
8350.json,0.85011,RAW_ABLibrary
8411.json,0.84696,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84479,RELEASE
000474.automARkdown,0.84423,RAW_Masaha
8458.json,0.84234,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84201,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84188,RELEASE
3616.html,0.83807,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.83784,RELEASE
1746.html,0.83771,RAWrabicaRafed
3574.html,0.83428,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83355,RELEASE
8589.json,0.83228,RAW_ABLibrary
8529.json,0.83187,RAW_ABLibrary
8681.json,0.83157,RAW_ABLibrary
3448.html,0.83045,RAWrabicaRafed
1406.html,0.82964,RAWrabicaRafed
2478.html,0.82904,RAWrabicaRafed
16235.automARkdown,0.82901,RAW_Ghbook
8387.json,0.82689,RAW_ABLibrary
3192.html,0.82655,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82621,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82451,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82365,RELEASE
3512.html,0.8225,RAWrabicaRafed
3527.html,0.82247,RAWrabicaRafed
3178.html,0.82233,RAWrabicaRafed
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.82182,RELEASE
