unknown,TFIDF_cosine,libVar
37871.json,0.99992,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.99459,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.77894,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.77823,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.77349,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.7716,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.77143,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.77112,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.77105,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.76831,RELEASE
37878.json,0.76784,RAWrabicaShamAY3
37951.json,0.76775,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.76686,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.76652,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.7656,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.7637,RELEASE
37834.json,0.76359,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.76267,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7622,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76011,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.75843,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.75837,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75814,RELEASE
37952.json,0.75777,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.75614,RELEASE
37889.json,0.75501,RAWrabicaShamAY3
37857.json,0.75499,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.7541,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.75344,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.75231,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75227,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75183,RELEASE
37821.json,0.75113,RAWrabicaShamAY3
37852.json,0.7507,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.75036,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.75023,RELEASE
37901.json,0.74876,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.74867,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.74791,RELEASE
37831.json,0.74724,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.74716,RELEASE
37841.json,0.7465,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.74517,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.74441,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.74348,RELEASE
37915.json,0.7423,RAWrabicaShamAY3
37949.json,0.74171,RAWrabicaShamAY3
37962.json,0.74014,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.73841,RELEASE
37942.json,0.73811,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.7381,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.73779,RELEASE
37946.json,0.73757,RAWrabicaShamAY3
37923.json,0.73708,RAWrabicaShamAY3
37840.json,0.73636,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.73617,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.7354,RELEASE
37954.json,0.73474,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.73366,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73252,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.73179,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.73021,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.7302,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.72818,RELEASE
579.json,0.72817,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.72702,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.7249,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.7244,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72418,RELEASE
37870.json,0.72388,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.7237,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.7237,RELEASE
37832.json,0.72323,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.7222,RELEASE
35857.json,0.72211,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.72193,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.72192,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.72166,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.72065,RELEASE
37880.json,0.72039,RAWrabicaShamAY3
37872.json,0.72039,RAWrabicaShamAY3
37930.json,0.71983,RAWrabicaShamAY3
1522.json,0.71973,RAWrabicaShamAY1
37945.json,0.71947,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.71844,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7184,RELEASE
