unknown,TFIDF_cosine,libVar
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.788,RELEASE
7789.json,0.78785,RAW_ABLibrary
0224QasimIbnSalam.Amwal.JK006800-ara1,0.78764,RELEASE
7897.json,0.78754,RAW_ABLibrary
32663.json,0.78747,RAWrabicaShamAY2
0774IbnKathir.Bidaya.JK000158-ara3,0.78714,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.78708,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.787,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.78686,RELEASE
37265.json,0.78685,RAWrabicaShamAY3
6667.automARkdown,0.78682,RAW_Ghbook
001995Vols.automARkdown,0.78681,RAW_Masaha
9810.json,0.78669,RAWrabicaShamAY1
10765.json,0.78659,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.78642,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.7864,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.7864,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78639,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.78629,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.78605,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.78603,RELEASE
34424.json,0.78603,RAWrabicaShamAY3
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.78594,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78556,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.78549,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.78546,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7854,RELEASE
000705Vols.automARkdown,0.78496,RAW_Masaha
003220Vols.automARkdown,0.78473,RAW_Masaha
000712.automARkdown,0.78469,RAW_Masaha
10645.automARkdown,0.78457,RAW_Ghbook
10900.json,0.78451,RAWrabicaShamAY2
746.json,0.78448,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.78436,RELEASE
Shamela029289.txt,0.78428,raw_ShamelaY19
34173.json,0.78422,RAWrabicaShamAY2
13090.json,0.78419,RAWrabicaShamAY2
23604.json,0.7841,RAWrabicaShamAY2
Sham30K0008376,0.78406,RAWrabica010000
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.78405,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78396,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.78396,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.78384,RELEASE
32027.json,0.78382,RAWrabicaShamAY2
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.78371,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.7835,RELEASE
Shamela098126.txt,0.78346,raw_ShamelaY19
11333.json,0.78323,RAWrabicaShamAY2
34447.json,0.78313,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.78296,RELEASE
002316.automARkdown,0.78286,RAW_Masaha
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.78265,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.78263,RELEASE
38057.json,0.78262,RAWrabicaShamAY3
6829.json,0.78252,RAWrabicaShamAY1
Sham30K0033939,0.78248,RAWrabica020000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.78248,RELEASE
10631.json,0.78215,RAWrabicaShamAY1
34063.json,0.78214,RAWrabicaShamAY2
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.78209,RELEASE
33974.json,0.78209,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.78196,RELEASE
Shamela096928.txt,0.78191,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7819,RELEASE
29289.json,0.78188,RAWrabicaShamAY2
Shia002131Vols,0.78182,RAWrabica040000
002185.automARkdown,0.78172,RAW_Masaha
Shamela096926.txt,0.78164,raw_ShamelaY19
Shamela023163.txt,0.78147,raw_ShamelaY19
3608.html,0.78143,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78133,RELEASE
23163.json,0.78127,RAWrabicaShamAY2
7734.json,0.78127,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.78119,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.78118,RELEASE
1442.json,0.78112,RAWrabicaShamAY1
12279.automARkdown,0.78078,RAW_Ghbook
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.7806,RELEASE
Shamela038171.txt,0.78013,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78001,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.77999,RELEASE
33985.json,0.77994,RAWrabicaShamAY2
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.77984,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77975,RELEASE
1276.json,0.77958,RAWrabicaShamAY1
Shamela122406.txt,0.77957,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.77956,RELEASE
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.7795,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.77931,RELEASE
33754.json,0.77931,RAWrabicaShamAY2
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.77919,RELEASE
3407.html,0.77916,RAWrabicaRafed
2773.html,0.77907,RAWrabicaRafed
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.77907,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.77906,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77906,RELEASE
18176.bok.json,0.77905,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.7788,RELEASE
1198.json,0.77878,RAWrabicaShamAY1
10660.bok.json,0.7787,RAWrabicaSham19Y
12828.json,0.77865,RAWrabicaShamAY2
38030.json,0.77865,RAWrabicaShamAY3
1198.bok.json,0.77864,RAWrabicaSham19Y
472.json,0.77839,RAWrabicaShamAY1
001952.automARkdown,0.77822,RAW_Masaha
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.77812,RELEASE
13027.json,0.77807,RAWrabicaShamAY2
33761.json,0.7779,RAWrabicaShamAY2
Shamela098139.txt,0.77766,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.77736,RELEASE
8427.json,0.7773,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.7773,RELEASE
36053.json,0.77723,RAWrabicaShamAY3
33979.json,0.77704,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.77703,RELEASE
9621.json,0.77699,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77696,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.77695,RELEASE
0748Dhahabi.Culuww.JK001205-ara1,0.77683,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.77681,RELEASE
Shamela021809.txt,0.77674,raw_ShamelaY19
7705.json,0.77672,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.7767,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77656,RELEASE
8473.json,0.77654,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.77636,RELEASE
32483.json,0.77634,RAWrabicaShamAY2
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.77632,RELEASE
13035.bok.json,0.77627,RAWrabicaSham19Y
32568.json,0.77621,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.7761,RELEASE
Shamela117359.txt,0.77607,raw_ShamelaY19
6463.json,0.77578,RAWrabicaShamAY1
9698.json,0.77575,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.77572,RELEASE
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.77567,RELEASE
38163.json,0.77567,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.77566,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.77566,RELEASE
1669.html,0.77549,RAWrabicaRafed
2042.json,0.77549,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.77533,RELEASE
10529.json,0.77525,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7752,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.77493,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.77478,RELEASE
3414.html,0.77477,RAWrabicaRafed
Shamela023578.txt,0.77473,raw_ShamelaY19
Shamela021545.txt,0.77453,raw_ShamelaY19
002361.automARkdown,0.77446,RAW_Masaha
0748Dhahabi.Culuww.Shamela0006463-ara1,0.7743,RELEASE
Shamela026039.txt,0.77426,raw_ShamelaY19
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.77423,RELEASE
84.json,0.77422,RAWrabicaShamAY1
33661.json,0.77413,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.77407,RELEASE
411.html,0.77395,RAWrabicaRafed
8352.json,0.77389,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77382,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.77369,RELEASE
29857.bok.json,0.7735,RAWrabicaSham19Y
0381IbnBabawayh.FadailAshhurThalatha.Shia001144-ara1,0.77345,RELEASE
8619.json,0.77344,RAW_ABLibrary
887.json,0.77342,RAW_ABLibrary
002871.automARkdown,0.77342,RAW_Masaha
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.77325,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.77316,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.77307,RELEASE
26039.json,0.77302,RAWrabicaShamAY2
38131.json,0.77293,RAWrabicaShamAY3
1304.json,0.77281,RAWrabicaShamAY1
Shamela0008376,0.77262,RAWrabica035000
3411.html,0.77237,RAWrabicaRafed
34045.json,0.77235,RAWrabicaShamAY2
000358Vols.automARkdown,0.77234,RAW_Masaha
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.77213,RELEASE
931.json,0.77187,RAW_ABLibrary
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.77178,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.77176,RELEASE
Shamela147811.txt,0.77166,raw_ShamelaY19
0181IbnMubarak.Jihad.Shia001880-ara1,0.77166,RELEASE
Shia003593Vols,0.77163,RAWrabica045000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.77137,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.77122,RELEASE
Shamela020591.txt,0.77119,raw_ShamelaY19
148271.bok.json,0.7711,RAWrabicaSham19Y
3489.html,0.77106,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.77069,RELEASE
3606.html,0.77063,RAWrabicaRafed
001945.automARkdown,0.77055,RAW_Masaha
21545.json,0.77046,RAWrabicaShamAY2
96928.bok.json,0.77043,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.77029,RELEASE
13035.json,0.77022,RAWrabicaShamAY2
2044.json,0.77012,RAWrabicaShamAY1
21809.json,0.77009,RAWrabicaShamAY2
1201.json,0.77007,RAWrabicaShamAY1
98139.bok.json,0.76991,RAWrabicaSham19Y
Shia002658Vols,0.76982,RAWrabica040000
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.76982,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76957,RELEASE
Sham30K0044082,0.76949,RAWrabica030000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.76949,RELEASE
6657.automARkdown,0.76948,RAW_Ghbook
38128.json,0.76942,RAWrabicaShamAY3
Shamela037009.txt,0.76941,raw_ShamelaY19
9099.json,0.76928,RAWrabicaShamAY1
35075.json,0.76923,RAWrabicaShamAY3
2331.json,0.76921,RAWrabicaShamAY1
1430.json,0.76911,RAWrabicaShamAY1
Shamela096868.txt,0.76909,raw_ShamelaY19
1326.json,0.76907,RAWrabicaShamAY1
000221.automARkdown,0.76905,RAW_Masaha
2633.automARkdown,0.76901,RAW_Ghbook
932.json,0.76895,RAW_ABLibrary
7301.json,0.76883,RAWrabicaShamAY1
104.json,0.76872,RAWrabicaShamAY1
33815.json,0.76868,RAWrabicaShamAY2
004677.automARkdown,0.76862,RAW_Masaha
31623.json,0.76858,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.76853,RELEASE
13092.json,0.76851,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.76851,RELEASE
22800.json,0.76848,RAWrabicaShamAY2
38071.json,0.76846,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.76845,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.76844,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.76838,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.76834,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.76829,RELEASE
Shamela148896.txt,0.76821,raw_ShamelaY19
5757.bok.json,0.76817,RAWrabicaSham19Y
7715.json,0.76804,RAW_ABLibrary
12524.json,0.76802,RAWrabicaShamAY2
32552.json,0.768,RAWrabicaShamAY2
1815.html,0.76798,RAWrabicaRafed
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.76797,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.76791,RELEASE
33522.json,0.76788,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.76773,RELEASE
7487.json,0.76768,RAW_ABLibrary
33528.json,0.76757,RAWrabicaShamAY2
31622.json,0.76755,RAWrabicaShamAY2
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.76751,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.7675,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.76747,RELEASE
Shamela026489.txt,0.76742,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.76729,RELEASE
38077.json,0.7672,RAWrabicaShamAY3
32009.json,0.7671,RAWrabicaShamAY2
5757.json,0.76709,RAWrabicaShamAY1
37298.json,0.76701,RAWrabicaShamAY3
13064.bok.json,0.76693,RAWrabicaSham19Y
3224.html,0.76691,RAWrabicaRafed
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.76689,RELEASE
9769.json,0.76686,RAW_ABLibrary
12756.json,0.7668,RAWrabicaShamAY2
35661.json,0.76661,RAWrabicaShamAY3
33950.json,0.76658,RAWrabicaShamAY2
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.7665,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.76646,RELEASE
0360Tabarani.Awail.Shia002066-ara1,0.76639,RELEASE
2020.json,0.76631,RAWrabicaShamAY1
12994.json,0.7663,RAWrabicaShamAY2
1672.html,0.7663,RAWrabicaRafed
1477.html,0.76608,RAWrabicaRafed
13187.json,0.76593,RAWrabicaShamAY2
004977Vols.automARkdown,0.76589,RAW_Masaha
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76571,RELEASE
38150.json,0.76568,RAWrabicaShamAY3
2365.automARkdown,0.76568,RAW_Ghbook
000117VolsB.automARkdown,0.76565,RAW_Masaha
1007.html,0.76562,RAWrabicaRafed
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.76558,RELEASE
92.html,0.76557,RAWrabicaRafed
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.76551,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.76542,RELEASE
3611.html,0.76534,RAWrabicaRafed
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.76529,RELEASE
33814.json,0.76526,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.76517,RELEASE
Shamela036976.txt,0.76516,raw_ShamelaY19
98.json,0.76511,RAW_ABLibrary
Shamela123669.txt,0.76509,raw_ShamelaY19
33821.json,0.76504,RAWrabicaShamAY2
36976.bok.json,0.76503,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76503,RELEASE
33812.json,0.76495,RAWrabicaShamAY2
13051.json,0.76484,RAWrabicaShamAY2
33935.json,0.76484,RAWrabicaShamAY2
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.7648,RELEASE
Shamela025794.txt,0.7648,raw_ShamelaY19
96948.bok.json,0.76479,RAWrabicaSham19Y
002479.automARkdown,0.76468,RAW_Masaha
35664.json,0.76466,RAWrabicaShamAY3
Shamela022771.txt,0.76463,raw_ShamelaY19
2863.bok.json,0.76453,RAWrabicaSham19Y
9783.json,0.76447,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.76443,RELEASE
100.json,0.76438,RAWrabicaShamAY1
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.76438,RELEASE
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.76433,RELEASE
004069.automARkdown,0.76429,RAW_Masaha
31747.json,0.76408,RAWrabicaShamAY2
004068.automARkdown,0.76403,RAW_Masaha
0256Bukhari.Sahih.JK000110-ara1,0.76398,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.76389,RELEASE
001833.automARkdown,0.76389,RAW_Masaha
2049.json,0.76384,RAWrabicaShamAY1
8572.json,0.76376,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.76371,RELEASE
33957.json,0.76369,RAWrabicaShamAY2
60.json,0.76366,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0007798-ara1,0.76348,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.76337,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.76319,RELEASE
31638.json,0.76315,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.76298,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.76296,RELEASE
002304Vols.automARkdown,0.76289,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.76288,RELEASE
11404.bok.json,0.76288,RAWrabicaSham19Y
1671.html,0.76276,RAWrabicaRafed
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.76275,RELEASE
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.76274,RELEASE
Shamela037834.txt,0.76261,raw_ShamelaY19
Sham30K0002503,0.76258,RAWrabica005000
13013.json,0.76256,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76255,RELEASE
002064Vols.automARkdown,0.76254,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.76241,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.76238,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.76235,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.76232,RELEASE
002306Vols.automARkdown,0.7623,RAW_Masaha
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.7623,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.76221,RELEASE
003228Vols.automARkdown,0.7622,RAW_Masaha
Shamela144114.txt,0.76217,raw_ShamelaY19
Shia003425,0.76204,RAWrabica045000
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.76203,RELEASE
001948.automARkdown,0.76197,RAW_Masaha
38159.json,0.76187,RAWrabicaShamAY3
23578.json,0.76185,RAWrabicaShamAY2
