unknown,TFIDF_cosine,libVar
32934.json,0.91404,RAWrabicaShamAY2
26564.json,0.9139,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91366,RELEASE
32784.json,0.91311,RAWrabicaShamAY2
13177.json,0.91223,RAWrabicaShamAY2
Shamela029857.txt,0.91215,raw_ShamelaY19
32931.json,0.91188,RAWrabicaShamAY2
Sham30K0039018,0.9104,RAWrabica025000
0360Tabarani.Duca.ShamAY0033982-ara1,0.91005,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91005,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91004,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90989,RELEASE
33982.json,0.90972,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.JK000883-ara1,0.90865,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90664,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90645,RELEASE
1440.json,0.90632,RAWrabicaShamAY1
38104.json,0.90611,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9061,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90583,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9054,RELEASE
33567.json,0.90468,RAWrabicaShamAY2
13075.json,0.90466,RAWrabicaShamAY2
901.json,0.9039,RAWrabicaShamAY1
Sham30K0008246,0.90381,RAWrabica010000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90379,RELEASE
Shamela026514.txt,0.90366,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90318,RELEASE
38153.json,0.90312,RAWrabicaShamAY3
38096.json,0.903,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.90297,RELEASE
26514.json,0.90251,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.9024,RELEASE
13175.bok.json,0.90237,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90122,RELEASE
38129.json,0.90114,RAWrabicaShamAY3
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90081,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90078,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90077,RELEASE
13152.json,0.90069,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90048,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.9002,RELEASE
13175.json,0.89985,RAWrabicaShamAY2
26517.json,0.89958,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89895,RELEASE
9397.json,0.89894,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89894,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89881,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89854,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89797,RELEASE
Shamela026517.txt,0.8976,raw_ShamelaY19
26584.json,0.89738,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89738,RELEASE
9383.json,0.8973,RAWrabicaShamAY1
Shamela026584.txt,0.89712,raw_ShamelaY19
Shamela038193.txt,0.89688,raw_ShamelaY19
22418.json,0.89672,RAWrabicaShamAY2
13039.json,0.89658,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89656,RELEASE
Shamela022418.txt,0.89652,raw_ShamelaY19
12993.json,0.89642,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89634,RELEASE
33852.json,0.89633,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89616,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89597,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89589,RELEASE
1379.json,0.89576,RAWrabicaShamAY1
21481.json,0.89566,RAWrabicaShamAY2
38093.json,0.89552,RAWrabicaShamAY3
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.8953,RELEASE
Shamela021473.txt,0.89523,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89517,RELEASE
Shamela021481.txt,0.89517,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89501,RELEASE
26572.bok.json,0.8948,RAWrabicaSham19Y
33984.json,0.89479,RAWrabicaShamAY2
Shamela026572.txt,0.89478,raw_ShamelaY19
8210.json,0.89447,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8944,RELEASE
32905.json,0.89436,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.8942,RELEASE
21794.json,0.89411,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89401,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8934,RELEASE
33908.json,0.89327,RAWrabicaShamAY2
38099.json,0.89307,RAWrabicaShamAY3
32906.json,0.89299,RAWrabicaShamAY2
5668.json,0.89299,RAWrabicaShamAY1
1381.json,0.89264,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.89234,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89227,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89202,RELEASE
Shamela038194.txt,0.89201,raw_ShamelaY19
Shamela021485.txt,0.89195,raw_ShamelaY19
38157.json,0.89192,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89188,RELEASE
Shamela021809.txt,0.89176,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89174,RELEASE
Sham30K0008239,0.89129,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89112,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.8909,RELEASE
26533.json,0.8909,RAWrabicaShamAY2
Shamela021794.txt,0.8906,raw_ShamelaY19
38082.json,0.89041,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89024,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.89024,RELEASE
32944.json,0.88995,RAWrabicaShamAY2
32879.json,0.88994,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88984,RELEASE
Sham30K0038949,0.88976,RAWrabica025000
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88943,RELEASE
32912.json,0.88929,RAWrabicaShamAY2
Shamela026533.txt,0.88911,raw_ShamelaY19
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88898,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88891,RELEASE
13009.json,0.88875,RAWrabicaShamAY2
8246.json,0.88836,RAWrabicaShamAY1
6025.json,0.88834,RAWrabicaShamAY1
34284.json,0.88829,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88824,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88821,RELEASE
26497.json,0.88798,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.88793,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88778,RELEASE
8246.bok.json,0.88774,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.88751,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88736,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.88734,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.88706,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88688,RELEASE
8239.json,0.88639,RAWrabicaShamAY1
Shamela026497.txt,0.88635,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.88618,RELEASE
32953.json,0.88618,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.88614,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88598,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88593,RELEASE
26497.bok.json,0.88588,RAWrabicaSham19Y
26572.json,0.88572,RAWrabicaShamAY2
0385Daraqutni.Ruyat.JK000604-ara1,0.88564,RELEASE
38113.json,0.88539,RAWrabicaShamAY3
38151.json,0.88533,RAWrabicaShamAY3
13054.json,0.8853,RAWrabicaShamAY2
38055.json,0.88514,RAWrabicaShamAY3
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88497,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88463,RELEASE
32799.json,0.88448,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88425,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88424,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88392,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.88373,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88362,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88356,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88352,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88339,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88313,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88308,RELEASE
21485.bok.json,0.88265,RAWrabicaSham19Y
Shamela098126.txt,0.8826,raw_ShamelaY19
13187.json,0.88242,RAWrabicaShamAY2
Shamela022526.txt,0.88231,raw_ShamelaY19
Shamela027098.txt,0.88225,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88217,RELEASE
32913.json,0.8821,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.88166,RELEASE
26588.json,0.88156,RAWrabicaShamAY2
6003.json,0.88153,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88152,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88141,RELEASE
79.json,0.88127,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88115,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88101,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.88101,RELEASE
21485.json,0.88071,RAWrabicaShamAY2
33701.json,0.8806,RAWrabicaShamAY2
1405.json,0.88045,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.88043,RELEASE
Shamela026823.txt,0.88035,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88025,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88024,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.88009,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87997,RELEASE
33584.json,0.87983,RAWrabicaShamAY2
13105.json,0.87973,RAWrabicaShamAY2
Shamela026588.txt,0.8797,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87965,RELEASE
12546.bok.json,0.87942,RAWrabicaSham19Y
Shamela026456.txt,0.8794,raw_ShamelaY19
Shamela021570.txt,0.87926,raw_ShamelaY19
33856.json,0.87911,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8791,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.87906,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87906,RELEASE
21570.bok.json,0.879,RAWrabicaSham19Y
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87898,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87896,RELEASE
33960.json,0.87892,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87882,RELEASE
12546.json,0.87845,RAWrabicaShamAY2
1160.json,0.87838,RAWrabicaShamAY1
21570.json,0.87792,RAWrabicaShamAY2
1320.json,0.87742,RAWrabicaShamAY1
Shamela026390.txt,0.8773,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87728,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.87722,RELEASE
34661.json,0.87715,RAWrabicaShamAY3
1293.json,0.877,RAWrabicaShamAY1
13040.json,0.87694,RAWrabicaShamAY2
33981.json,0.8768,RAWrabicaShamAY2
21473.json,0.87664,RAWrabicaShamAY2
12581.bok.json,0.87659,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87635,RELEASE
Sham30K0008210,0.87602,RAWrabica010000
12990.json,0.87586,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87584,RELEASE
13019.bok.json,0.87566,RAWrabicaSham19Y
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87565,RELEASE
8203.bok.json,0.87555,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8755,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87533,RELEASE
8203.json,0.87528,RAWrabicaShamAY1
Shamela030305.txt,0.87524,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87521,RELEASE
13019.json,0.87497,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87497,RELEASE
13108.json,0.87474,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.87447,RELEASE
Sham30K0008241,0.87416,RAWrabica010000
5725.json,0.874,RAWrabicaShamAY1
30305.json,0.874,RAWrabicaShamAY2
32883.json,0.87373,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87365,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87345,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87343,RELEASE
4003.bok.json,0.87323,RAWrabicaSham19Y
4003.json,0.87309,RAWrabicaShamAY1
13096.bok.json,0.87306,RAWrabicaSham19Y
1198.json,0.87304,RAWrabicaShamAY1
8970.json,0.8729,RAWrabicaShamAY1
32826.json,0.87286,RAWrabicaShamAY2
1297.json,0.87278,RAWrabicaShamAY1
33909.json,0.87263,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87257,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.87254,RELEASE
8477.json,0.87242,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87241,RELEASE
27098.json,0.87237,RAWrabicaShamAY2
Shamela026425.txt,0.87236,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87225,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.87209,RELEASE
34438.json,0.87208,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87201,RELEASE
Shamela029702.txt,0.87193,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.87193,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87191,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87189,RELEASE
1198.bok.json,0.87186,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87181,RELEASE
1330.json,0.87171,RAWrabicaShamAY1
Sham30K0008203,0.8716,RAWrabica010000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87157,RELEASE
8241.json,0.87147,RAWrabicaShamAY1
33968.json,0.8713,RAWrabicaShamAY2
38163.json,0.87126,RAWrabicaShamAY3
9076.json,0.87116,RAWrabicaShamAY1
Sham30K0033906,0.87111,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87099,RELEASE
78.json,0.87096,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87085,RELEASE
5635.json,0.87074,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87067,RELEASE
Shamela026579.txt,0.87027,raw_ShamelaY19
004652Vols.automARkdown,0.86986,RAW_Masaha
84.json,0.86979,RAWrabicaShamAY1
38092.json,0.86978,RAWrabicaShamAY3
8355.json,0.86975,RAW_ABLibrary
8224.json,0.86948,RAWrabicaShamAY1
13018.json,0.86942,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.8694,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8694,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86931,RELEASE
13037.json,0.86885,RAWrabicaShamAY2
33576.json,0.86882,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86878,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86857,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86849,RELEASE
13096.json,0.86843,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86825,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86824,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86823,RELEASE
29857.bok.json,0.86813,RAWrabicaSham19Y
32938.json,0.86792,RAWrabicaShamAY2
1366.json,0.86785,RAWrabicaShamAY1
8244.bok.json,0.86764,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86747,RELEASE
13063.json,0.86735,RAWrabicaShamAY2
0360Tabarani.Awail.JK000862-ara1,0.86711,RELEASE
13134.json,0.86689,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86674,RELEASE
Shamela151099.txt,0.86665,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.86647,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86635,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86609,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.86571,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.86567,RELEASE
Sham30K0008224,0.86566,RAWrabica010000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86549,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86546,RELEASE
13041.bok.json,0.86538,RAWrabicaSham19Y
8244.json,0.86537,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.86537,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86497,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86492,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86488,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86486,RELEASE
34141.json,0.86473,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.86466,RELEASE
13041.json,0.86445,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86441,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.8644,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.86439,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86437,RELEASE
12852.json,0.86436,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86435,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86434,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86395,RELEASE
Shamela029790.txt,0.86391,raw_ShamelaY19
10515.json,0.86378,RAWrabicaShamAY1
32800.json,0.86377,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8637,RELEASE
38120.json,0.86355,RAWrabicaShamAY3
5782.json,0.86352,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.86343,RELEASE
13166.json,0.86328,RAWrabicaShamAY2
Sham30K0008244,0.86324,RAWrabica010000
0427Sahmi.TarikhJurjan.JK000496-ara1,0.86324,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86322,RELEASE
32750.json,0.86311,RAWrabicaShamAY2
Shamela029716.txt,0.86309,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86308,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.8627,RELEASE
13013.json,0.86243,RAWrabicaShamAY2
33699.json,0.86235,RAWrabicaShamAY2
29790.json,0.86229,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8622,RELEASE
8071.json,0.86217,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86216,RELEASE
10659.json,0.86211,RAWrabicaShamAY1
12749.json,0.86191,RAWrabicaShamAY2
Shamela029749.txt,0.86132,raw_ShamelaY19
9642.json,0.86127,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.86112,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86111,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86094,RELEASE
13109.json,0.86075,RAWrabicaShamAY2
32925.json,0.86067,RAWrabicaShamAY2
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.86067,RELEASE
13184.json,0.86065,RAWrabicaShamAY2
38107.json,0.86045,RAWrabicaShamAY3
0385Daraqutni.Sifat.JK000329-ara1,0.86032,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86019,RELEASE
13051.json,0.85996,RAWrabicaShamAY2
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.85982,RELEASE
Shamela029991.txt,0.8598,raw_ShamelaY19
Shamela023647.txt,0.85972,raw_ShamelaY19
Shamela026554.txt,0.85965,raw_ShamelaY19
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.85956,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85947,RELEASE
Shamela029769.txt,0.85921,raw_ShamelaY19
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.85882,RELEASE
002047.automARkdown,0.85879,RAW_Masaha
1329.json,0.85877,RAWrabicaShamAY1
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.85864,RELEASE
Sham30K0002717,0.85815,RAWrabica005000
32959.json,0.85809,RAWrabicaShamAY2
13182.json,0.85796,RAWrabicaShamAY2
