unknown,TFIDF_cosine,libVar
0362AbuFarajIsbahani.Diyarat.Shamela0000725-ara1,0.9999,RELEASE
725.json,0.99499,RAWrabicaShamAY1
5379.json,0.84925,RAWrabicaShamAY1
589.json,0.76628,RAWrabicaShamAY1
0388Shabushti.Diyarat.Shamela0000589-ara1,0.73805,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.73805,RELEASE
9173.json,0.61797,RAW_ABLibrary
8746.json,0.60587,RAW_ABLibrary
2364.html,0.59344,RAWrabicaRafed
2641.html,0.59157,RAWrabicaRafed
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.59009,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.59007,RELEASE
0672.bok.json,0.58794,RAWrabicaSham19Y
7898.json,0.5876,RAW_ABLibrary
8829.json,0.58545,RAW_ABLibrary
672.json,0.58537,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.58402,RELEASE
7909.json,0.58361,RAW_ABLibrary
7903.json,0.58341,RAW_ABLibrary
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.5821,RELEASE
824.json,0.58028,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.57868,RELEASE
1509.json,0.57808,RAWrabicaShamAY1
74.json,0.5777,RAW_ABLibrary
7466.json,0.57752,RAW_ABLibrary
7908.json,0.57706,RAW_ABLibrary
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.57668,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.57667,RELEASE
9080.json,0.57581,RAW_ABLibrary
002334.automARkdown,0.57571,RAW_Masaha
1528.json,0.57568,RAWrabicaShamAY1
Shamela021563.txt,0.57527,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.57493,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.57492,RELEASE
0621.bok.json,0.57437,RAWrabicaSham19Y
7399.json,0.57429,RAW_ABLibrary
9249.json,0.57396,RAW_ABLibrary
7741.json,0.57375,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.57366,RELEASE
9184.json,0.57336,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.57275,RELEASE
7897.json,0.57263,RAW_ABLibrary
621.json,0.57168,RAWrabicaShamAY1
10511.bok.json,0.57057,RAWrabicaSham19Y
002985Vols.automARkdown,0.5701,RAW_Masaha
7301.json,0.57008,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.56984,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.56977,RELEASE
10511.json,0.56804,RAWrabicaShamAY1
0768.bok.json,0.56752,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.56709,RELEASE
34599.json,0.56655,RAWrabicaShamAY3
7853.json,0.56627,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.56518,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.56507,RELEASE
768.json,0.56486,RAWrabicaShamAY1
21559.json,0.5645,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.56443,RELEASE
79.json,0.56385,RAW_ABLibrary
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.56372,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.56367,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.56353,RELEASE
745.json,0.56317,RAW_ABLibrary
Shamela021559.txt,0.56291,raw_ShamelaY19
9788.json,0.56282,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.56273,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.56251,RELEASE
9096.bok.json,0.56246,RAWrabicaSham19Y
