unknown,TFIDF_cosine,libVar
34310.json,0.97527,RAWrabicaShamAY3
Shamela021493.txt,0.78488,raw_ShamelaY19
21493.json,0.78291,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.78245,RELEASE
Shamela124910.txt,0.78183,raw_ShamelaY19
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.78005,RELEASE
3118.json,0.77965,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.77947,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.77943,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.77941,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.77934,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.77916,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.77669,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.77566,RELEASE
8573.json,0.77413,RAWrabicaShamAY1
34127.json,0.77348,RAWrabicaShamAY2
3489.html,0.77222,RAWrabicaRafed
8619.json,0.77179,RAW_ABLibrary
6847.bok.json,0.77046,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.7703,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.7697,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.7696,RELEASE
5567.json,0.76835,RAWrabicaShamAY1
32207.json,0.76833,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.76767,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.76767,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.76759,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.76754,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.76656,RELEASE
1530.json,0.76546,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.76527,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.76524,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.765,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.76463,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.76403,RELEASE
33756.json,0.76395,RAWrabicaShamAY2
4425.json,0.76374,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.76347,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.76337,RELEASE
