unknown,TFIDF_cosine,libVar
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.99827,RELEASE
37852.json,0.99813,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.8706,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.86958,RELEASE
37841.json,0.86694,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.85416,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.85411,RELEASE
37962.json,0.85177,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.83469,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.83441,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.83437,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.83387,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.83206,RELEASE
37874.json,0.83139,RAWrabicaShamAY3
37915.json,0.83091,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.82696,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.82672,RELEASE
37832.json,0.82389,RAWrabicaShamAY3
37889.json,0.81607,RAWrabicaShamAY3
37942.json,0.80874,RAWrabicaShamAY3
37878.json,0.80495,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.8023,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.80224,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.80168,RELEASE
37857.json,0.80027,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.79982,RELEASE
37951.json,0.79848,RAWrabicaShamAY3
37949.json,0.7979,RAWrabicaShamAY3
37834.json,0.79747,RAWrabicaShamAY3
37875.json,0.7967,RAWrabicaShamAY3
37823.json,0.79653,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.79625,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.7957,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79559,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.79559,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.79534,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.7953,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.79484,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.79359,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.79346,RELEASE
37825.json,0.79259,RAWrabicaShamAY3
37952.json,0.79257,RAWrabicaShamAY3
37930.json,0.79195,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.79,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.78995,RELEASE
37821.json,0.78924,RAWrabicaShamAY3
37840.json,0.78633,RAWrabicaShamAY3
37851.json,0.78511,RAWrabicaShamAY3
37946.json,0.78198,RAWrabicaShamAY3
37901.json,0.78023,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.77168,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.77022,RELEASE
37935.json,0.76908,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.76907,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.76792,RELEASE
37831.json,0.76664,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.76434,RELEASE
37902.json,0.76428,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.75888,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.75788,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.75706,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.75671,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.75543,RELEASE
37923.json,0.75484,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.75483,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.75468,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.75463,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.75407,RELEASE
37818.json,0.7534,RAWrabicaShamAY3
37954.json,0.75201,RAWrabicaShamAY3
37843.json,0.75166,RAWrabicaShamAY3
37815.json,0.75148,RAWrabicaShamAY3
37947.json,0.75138,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.75122,RELEASE
37872.json,0.75119,RAWrabicaShamAY3
37871.json,0.74981,RAWrabicaShamAY3
37891.json,0.74848,RAWrabicaShamAY3
37830.json,0.74697,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.74674,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.74673,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.74659,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.74621,RELEASE
