unknown,TFIDF_cosine,libVar
38313.json,0.99677,RAWrabicaShamAY3
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.94921,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.94894,RELEASE
6084.bok.json,0.93664,RAWrabicaSham19Y
6084.json,0.9359,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.90713,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.90658,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.90494,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.90468,RELEASE
34267.json,0.90311,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.90255,RELEASE
13664.bok.json,0.9024,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.90202,RELEASE
31929.json,0.90092,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.89553,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.89551,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.89508,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.89507,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.89452,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.892,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.89143,RELEASE
Shamela018353.txt,0.89101,raw_ShamelaY19
34260.json,0.88816,RAWrabicaShamAY3
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.86333,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.86273,RELEASE
Shamela147064.txt,0.86203,raw_ShamelaY19
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.85804,RELEASE
11230.json,0.85748,RAWrabicaShamAY2
12100.bok.json,0.85714,RAWrabicaSham19Y
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.85691,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.85666,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.85573,RELEASE
12100.json,0.85532,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.85501,RELEASE
32418.json,0.84978,RAWrabicaShamAY2
14386.bok.json,0.84816,RAWrabicaSham19Y
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.8394,RELEASE
Shamela147311.txt,0.83867,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.83798,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.82852,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.82745,RELEASE
619.json,0.82677,RAWrabicaShamAY1
Shamela037344.txt,0.82531,raw_ShamelaY19
147311.bok.json,0.8223,RAWrabicaSham19Y
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.81951,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.81941,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.81929,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.81565,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.81493,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.8141,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.81299,RELEASE
32591.json,0.81256,RAWrabicaShamAY2
37375.json,0.80633,RAWrabicaShamAY3
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.80579,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.80544,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.80497,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.80492,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.80319,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.80287,RELEASE
6185.json,0.80188,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.80181,RELEASE
Shamela131520.txt,0.80098,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.80086,RELEASE
31824.json,0.79602,RAWrabicaShamAY2
7360.json,0.79122,RAWrabicaShamAY1
6115.json,0.78708,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.78644,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.78457,RELEASE
003673Vols.automARkdown,0.78394,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.78372,RELEASE
Shamela029796.txt,0.78164,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.7802,RELEASE
