unknown,TFIDF_cosine,libVar
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72522,RELEASE
8591.json,0.7252,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.72504,RELEASE
1238.json,0.72496,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72485,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.72484,RELEASE
1004.json,0.72475,RAWrabicaShamAY1
35708.json,0.72474,RAWrabicaShamAY3
12066.bok.json,0.72452,RAWrabicaSham19Y
918.json,0.72451,RAW_ABLibrary
9080.json,0.7244,RAW_ABLibrary
1005.json,0.72393,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.72355,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72313,RELEASE
3539.html,0.72307,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.723,RELEASE
2267.html,0.72284,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72284,RELEASE
Shamela030897.txt,0.72276,raw_ShamelaY19
7424.json,0.72271,RAW_ABLibrary
7903.json,0.72242,RAW_ABLibrary
35959.json,0.72234,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72213,RELEASE
1541.json,0.722,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.72183,RELEASE
002363.automARkdown,0.72181,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7218,RELEASE
10013.json,0.72168,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.72163,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.72162,RELEASE
33429.json,0.72154,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7215,RELEASE
8439.json,0.7215,RAW_ABLibrary
35264.json,0.72148,RAWrabicaShamAY3
Shamela037638.txt,0.72141,raw_ShamelaY19
Shamela037639.txt,0.72136,raw_ShamelaY19
35719.json,0.72135,RAWrabicaShamAY3
3477.html,0.72117,RAWrabicaRafed
8513.json,0.7209,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72085,RELEASE
6663.json,0.72082,RAWrabicaShamAY1
38484.json,0.7206,RAWrabicaShamAY3
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.72047,RELEASE
Shamela037559.txt,0.72039,raw_ShamelaY19
32187.json,0.72038,RAWrabicaShamAY2
821.json,0.72022,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72003,RELEASE
36075.bok.json,0.7199,RAWrabicaSham19Y
3150.html,0.71986,RAWrabicaRafed
10013.bok.json,0.71981,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7198,RELEASE
7664.json,0.71976,RAWrabicaShamAY1
8588.json,0.71975,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7197,RELEASE
80.json,0.71964,RAW_ABLibrary
1574.html,0.71938,RAWrabicaRafed
62.html,0.71921,RAWrabicaRafed
30897.bok.json,0.7192,RAWrabicaSham19Y
8862.json,0.71901,RAWrabicaShamAY1
3537.html,0.71861,RAWrabicaRafed
9993.json,0.71845,RAWrabicaShamAY1
37973.json,0.71819,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.71815,RELEASE
11091.json,0.71802,RAWrabicaShamAY2
7423.json,0.71802,RAW_ABLibrary
8430.json,0.71795,RAW_ABLibrary
Shamela115131.txt,0.71795,raw_ShamelaY19
12066.json,0.71791,RAWrabicaShamAY2
30897.json,0.71786,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7178,RELEASE
35706.json,0.7177,RAWrabicaShamAY3
1541.bok.json,0.71768,RAWrabicaSham19Y
2729.html,0.7176,RAWrabicaRafed
Shamela036075.txt,0.71756,raw_ShamelaY19
Shamela023631.txt,0.71754,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.71746,RELEASE
004682.automARkdown,0.71744,RAW_Masaha
38478.json,0.71743,RAWrabicaShamAY3
7425.json,0.7174,RAW_ABLibrary
38513.json,0.71734,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.71722,RELEASE
8862.bok.json,0.71714,RAWrabicaSham19Y
34400.json,0.71712,RAWrabicaShamAY3
625.json,0.71711,RAWrabicaShamAY1
8313.json,0.71709,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.71654,RELEASE
Shamela123663.txt,0.71652,raw_ShamelaY19
1071.json,0.71647,RAWrabicaShamAY1
7426.json,0.71641,RAW_ABLibrary
Shamela037456.txt,0.71631,raw_ShamelaY19
8895.json,0.71621,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.71615,RELEASE
31650.json,0.71593,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.71591,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71576,RELEASE
22890.json,0.71571,RAWrabicaShamAY2
3419.html,0.71565,RAWrabicaRafed
8683.json,0.71565,RAW_ABLibrary
125.html,0.71539,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71539,RELEASE
Shamela036543.txt,0.71522,raw_ShamelaY19
8463.json,0.71513,RAW_ABLibrary
1325.html,0.71512,RAWrabicaRafed
31649.json,0.71485,RAWrabicaShamAY2
11620.json,0.71469,RAWrabicaShamAY2
Shamela021539.txt,0.71462,raw_ShamelaY19
7902.json,0.71461,RAW_ABLibrary
7481.json,0.71461,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71459,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71448,RELEASE
8358.json,0.71444,RAW_ABLibrary
1044.json,0.71428,RAWrabicaShamAY1
000075.automARkdown,0.71423,RAW_Masaha
3298.html,0.71422,RAWrabicaRafed
34195.json,0.71421,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71421,RELEASE
8913.json,0.71404,RAW_ABLibrary
Shamela031084.txt,0.71401,raw_ShamelaY19
115131.bok.json,0.71387,RAWrabicaSham19Y
8442.json,0.71383,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.71381,RELEASE
3472.html,0.71374,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71372,RELEASE
Shamela123665.txt,0.71364,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.71364,RELEASE
8671.json,0.71359,RAWrabicaShamAY1
25800.json,0.71356,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71348,RELEASE
6137.json,0.71336,RAWrabicaShamAY1
55.json,0.71333,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71329,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.71326,RELEASE
8910.json,0.71325,RAW_ABLibrary
8314.json,0.71323,RAWrabicaShamAY1
35035.json,0.71323,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.71316,RELEASE
Shamela096922.txt,0.71315,raw_ShamelaY19
2767.html,0.71314,RAWrabicaRafed
31802.json,0.71313,RAWrabicaShamAY2
Shamela021525.txt,0.71302,raw_ShamelaY19
36526.json,0.71301,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71298,RELEASE
000274Vols.automARkdown,0.71286,RAW_Masaha
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.71252,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71239,RELEASE
8390.json,0.71236,RAW_ABLibrary
Shamela022651.txt,0.71233,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71233,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.71232,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7122,RELEASE
1826.html,0.71216,RAWrabicaRafed
3569.html,0.71213,RAWrabicaRafed
16822.bok.json,0.71213,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71211,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.71201,RELEASE
8360.json,0.71199,RAW_ABLibrary
001855Vols.automARkdown,0.71194,RAW_Masaha
12398.json,0.71191,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7119,RELEASE
3902.html,0.71188,RAWrabicaRafed
31654.json,0.71187,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.71182,RELEASE
31959.json,0.71174,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71161,RELEASE
36557.json,0.71156,RAWrabicaShamAY3
32319.json,0.71152,RAWrabicaShamAY2
Shia003636Vols_a,0.71147,RAWrabica045000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.71143,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71128,RELEASE
001264.automARkdown,0.71124,RAW_Masaha
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71122,RELEASE
2035.json,0.71121,RAWrabicaShamAY1
2039.json,0.71114,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71109,RELEASE
7292.json,0.71105,RAWrabicaShamAY1
32454.json,0.71104,RAWrabicaShamAY2
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.71101,RELEASE
2789.html,0.71096,RAWrabicaRafed
12028.json,0.71091,RAWrabicaShamAY2
Sham30K0002539,0.71088,RAWrabica005000
9033.json,0.71073,RAW_ABLibrary
Shamela037972.txt,0.71072,raw_ShamelaY19
Shamela148529.txt,0.71063,raw_ShamelaY19
8549.json,0.71057,RAWrabicaShamAY1
175.html,0.71056,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.71053,RELEASE
3242.html,0.71051,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71049,RELEASE
32554.json,0.71041,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.71035,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.71029,RELEASE
Shamela096882.txt,0.71029,raw_ShamelaY19
939.json,0.71024,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71016,RELEASE
Shamela037593.txt,0.71013,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.71013,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.71004,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.71002,RELEASE
445.json,0.70999,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70989,RELEASE
9987.json,0.70989,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70987,RELEASE
9823.json,0.70986,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.70982,RELEASE
38505.json,0.70982,RAWrabicaShamAY3
2347.html,0.70979,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.70979,RELEASE
Shamela036111.txt,0.70978,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.70966,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.70966,RELEASE
Shamela036571.txt,0.70964,raw_ShamelaY19
32509.json,0.70959,RAWrabicaShamAY2
8349.json,0.70959,RAW_ABLibrary
Shamela149697.txt,0.70956,raw_ShamelaY19
Shamela127654.txt,0.70952,raw_ShamelaY19
6671.json,0.70951,RAWrabicaShamAY1
Shamela037458.txt,0.70948,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.70939,RELEASE
003105Vols.automARkdown,0.70935,RAW_Masaha
3493.html,0.70932,RAWrabicaRafed
8391.json,0.70931,RAW_ABLibrary
Shamela095735.txt,0.70921,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.7092,RELEASE
Shamela127668.txt,0.70913,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.70912,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7091,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70903,RELEASE
36080.json,0.709,RAWrabicaShamAY3
1181.json,0.70896,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.70892,RELEASE
Shamela022669.txt,0.7089,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.7089,RELEASE
8549.bok.json,0.70889,RAWrabicaSham19Y
2738.html,0.70886,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.70884,RELEASE
Shamela020642.txt,0.70879,raw_ShamelaY19
37986.json,0.70879,RAWrabicaShamAY3
Sham30K0002580,0.70873,RAWrabica005000
Shamela095700.txt,0.7087,raw_ShamelaY19
9101.json,0.70868,RAW_ABLibrary
31084.bok.json,0.70854,RAWrabicaSham19Y
122406.bok.json,0.70853,RAWrabicaSham19Y
Shamela150963.txt,0.70852,raw_ShamelaY19
3248.html,0.7085,RAWrabicaRafed
35859.json,0.70846,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70842,RELEASE
2654.html,0.70839,RAWrabicaRafed
6820.json,0.70839,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70835,RELEASE
1790.json,0.70832,RAWrabicaShamAY1
1202.json,0.70824,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70821,RELEASE
Shamela145212.txt,0.70808,raw_ShamelaY19
591.json,0.70798,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.70797,RELEASE
8893.json,0.70797,RAW_ABLibrary
Shamela037348.txt,0.70795,raw_ShamelaY19
40.html,0.70791,RAWrabicaRafed
9823.bok.json,0.70788,RAWrabicaSham19Y
1103.json,0.70784,RAWrabicaShamAY1
21.json,0.70781,RAWrabicaShamAY1
8963.json,0.70777,RAW_ABLibrary
Shamela022890.txt,0.70768,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.70766,RELEASE
12115.json,0.70765,RAWrabicaShamAY2
7478.json,0.70764,RAWrabicaShamAY1
8308.json,0.70763,RAW_ABLibrary
23631.json,0.70762,RAWrabicaShamAY2
11379.json,0.70761,RAWrabicaShamAY2
1956.html,0.70757,RAWrabicaRafed
001023.automARkdown,0.70756,RAW_Masaha
Sham30K0014324,0.70749,RAWrabica015000
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.70746,RELEASE
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.70743,RELEASE
Shamela023611.txt,0.70743,raw_ShamelaY19
11213.json,0.70742,RAWrabicaShamAY2
31714.json,0.70733,RAWrabicaShamAY2
004382.automARkdown,0.70731,RAW_Masaha
36558.bok.json,0.70724,RAWrabicaSham19Y
22651.bok.json,0.70717,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70716,RELEASE
3151.html,0.70714,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.70708,RELEASE
Sham30K0008314,0.70706,RAWrabica010000
Shamela145434.txt,0.70705,raw_ShamelaY19
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.70702,RELEASE
001398Vols.automARkdown,0.70697,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.70692,RELEASE
189.html,0.70692,RAWrabicaRafed
3882.html,0.70691,RAWrabicaRafed
6820.bok.json,0.70689,RAWrabicaSham19Y
6309.json,0.70688,RAWrabicaShamAY1
37779.json,0.70684,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.70682,RELEASE
10551.json,0.70667,RAWrabicaShamAY1
7773.json,0.70664,RAW_ABLibrary
Shamela023688.txt,0.70661,raw_ShamelaY19
12091.json,0.70656,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70653,RELEASE
34757.json,0.70652,RAWrabicaShamAY3
000515.automARkdown,0.70651,RAW_Masaha
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.70647,RELEASE
3513.html,0.70647,RAWrabicaRafed
2001.html,0.70643,RAWrabicaRafed
3659.html,0.70622,RAWrabicaRafed
000240.automARkdown,0.70612,RAW_Masaha
003747Vols.automARkdown,0.7061,RAW_Masaha
9682.json,0.70606,RAWrabicaShamAY1
35789.json,0.70606,RAWrabicaShamAY3
35792.json,0.70606,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.70605,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.706,RELEASE
5981.json,0.70596,RAWrabicaShamAY1
3573.html,0.70596,RAWrabicaRafed
35286.json,0.7059,RAWrabicaShamAY3
Shamela036558.txt,0.70589,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70588,RELEASE
9337.json,0.70587,RAW_ABLibrary
12400.bok.json,0.70587,RAWrabicaSham19Y
11082.json,0.70584,RAWrabicaShamAY2
10423.json,0.70584,RAWrabicaShamAY1
7452.json,0.70583,RAWrabicaShamAY1
8481.json,0.70582,RAW_ABLibrary
7577.json,0.7058,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.70576,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.70575,RELEASE
9991.json,0.70573,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70572,RELEASE
9633.json,0.70569,RAW_ABLibrary
9821.json,0.70566,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70563,RELEASE
789.html,0.7056,RAWrabicaRafed
37979.json,0.70558,RAWrabicaShamAY3
133377.bok.json,0.70557,RAWrabicaSham19Y
13088.json,0.70557,RAWrabicaShamAY2
35704.json,0.70554,RAWrabicaShamAY3
122232.bok.json,0.70553,RAWrabicaSham19Y
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.70552,RELEASE
32456.json,0.70549,RAWrabicaShamAY2
6309.bok.json,0.70546,RAWrabicaSham19Y
81.json,0.70542,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.70537,RELEASE
7478.bok.json,0.70537,RAWrabicaSham19Y
660.json,0.70533,RAWrabicaShamAY1
8412.json,0.70532,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.70523,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.70521,RELEASE
Shamela023799.txt,0.70521,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.7052,RELEASE
Sham30K0038833,0.7052,RAWrabica025000
2452.html,0.70519,RAWrabicaRafed
8476.json,0.7051,RAWrabicaShamAY1
1515.html,0.70508,RAWrabicaRafed
38600.json,0.70505,RAWrabicaShamAY3
21539.json,0.70504,RAWrabicaShamAY2
1334CaliKhaqani.Rijal.Shia002976-ara1,0.70495,RELEASE
7431.json,0.7049,RAW_ABLibrary
002315.automARkdown,0.70488,RAW_Masaha
Shamela122392.txt,0.70488,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.70487,RELEASE
37980.json,0.70481,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.70479,RELEASE
3574.html,0.70476,RAWrabicaRafed
991.json,0.70467,RAW_ABLibrary
Shamela096229.txt,0.70465,raw_ShamelaY19
8751.json,0.70465,RAW_ABLibrary
3089.html,0.70463,RAWrabicaRafed
7335.json,0.70457,RAWrabicaShamAY1
000407.automARkdown,0.70453,RAW_Masaha
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.70452,RELEASE
38874.json,0.70448,RAWrabicaShamAY3
Shamela021788.txt,0.70447,raw_ShamelaY19
12304.json,0.70443,RAWrabicaShamAY2
32415.json,0.70442,RAWrabicaShamAY2
11081.json,0.70442,RAWrabicaShamAY2
16245Vols.automARkdown,0.7044,RAW_Ghbook
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.70433,RELEASE
003049Vols.automARkdown,0.70431,RAW_Masaha
3451.html,0.70431,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.70428,RELEASE
9896.json,0.70427,RAWrabicaShamAY1
000670.automARkdown,0.70424,RAW_Masaha
Shamela021715.txt,0.70423,raw_ShamelaY19
8356.json,0.70418,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70416,RELEASE
000814Vols.automARkdown,0.70416,RAW_Masaha
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.70414,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.70407,RELEASE
12400.json,0.70404,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.70404,RELEASE
8670.json,0.70395,RAW_ABLibrary
Sham30K0033880,0.70394,RAWrabica020000
Shamela037550.txt,0.7039,raw_ShamelaY19
7505.json,0.70388,RAW_ABLibrary
38476.json,0.70387,RAWrabicaShamAY3
Sham30K0038816,0.70386,RAWrabica025000
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.70385,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70381,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7038,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.7038,RELEASE
8506.json,0.70379,RAWrabicaShamAY1
23688.json,0.70373,RAWrabicaShamAY2
