unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.78874,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78839,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78827,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.78808,RELEASE
13088.json,0.78806,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78751,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.7874,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.78718,RELEASE
34352.json,0.78708,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78695,RELEASE
6820.bok.json,0.7869,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78665,RELEASE
6820.json,0.78659,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.78645,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78572,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.78556,RELEASE
3912.html,0.78528,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78515,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78497,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.7846,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.78393,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.78364,RELEASE
8.json,0.78322,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7832,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.78308,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.78305,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78273,RELEASE
34353.json,0.78246,RAWrabicaShamAY3
9841.json,0.78213,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.78206,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78121,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78113,RELEASE
37986.json,0.78096,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78073,RELEASE
11730.bok.json,0.7807,RAWrabicaSham19Y
34363.json,0.78064,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.78012,RELEASE
Shamela022890.txt,0.78009,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.77983,RELEASE
Shamela021729.txt,0.77983,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77967,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.77963,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.77956,RELEASE
Sham30K0044081,0.77954,RAWrabica030000
1627.json,0.77938,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.77921,RELEASE
1987.html,0.77918,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.7791,RELEASE
35723.json,0.77901,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.77865,RELEASE
Shamela022918.txt,0.7786,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77856,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77856,RELEASE
6531.json,0.77855,RAWrabicaShamAY1
8913.json,0.77854,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.77849,RELEASE
8482.json,0.77831,RAW_ABLibrary
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.77826,RELEASE
11730.json,0.77822,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.778,RELEASE
6856.json,0.77747,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77746,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.77744,RELEASE
35204.json,0.77738,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.77714,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77701,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77699,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77694,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77687,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77683,RELEASE
5434.json,0.77674,RAWrabicaShamAY1
Shamela148870.txt,0.7767,raw_ShamelaY19
34402.json,0.77663,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.77659,RELEASE
2186.json,0.77653,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.77645,RELEASE
31786.json,0.77633,RAWrabicaShamAY2
2949.html,0.77611,RAWrabicaRafed
34411.json,0.77599,RAWrabicaShamAY3
3602.html,0.77582,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.77577,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77576,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.77576,RELEASE
3909.html,0.77576,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.77558,RELEASE
35288.json,0.77558,RAWrabicaShamAY3
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77551,RELEASE
22918.json,0.7754,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.77536,RELEASE
8476.json,0.77534,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7753,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.77527,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.77519,RELEASE
10463.json,0.77516,RAWrabicaShamAY1
21729.json,0.77507,RAWrabicaShamAY2
Shamela145376.txt,0.77507,raw_ShamelaY19
37979.json,0.77504,RAWrabicaShamAY3
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77496,RELEASE
34371.json,0.77492,RAWrabicaShamAY3
7597.bok.json,0.77486,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.77484,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77461,RELEASE
7597.json,0.77461,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.77459,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77458,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.77454,RELEASE
3907.html,0.77445,RAWrabicaRafed
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.77434,RELEASE
9859.bok.json,0.77408,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.77407,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.77399,RELEASE
11496.bok.json,0.77378,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.77375,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77356,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.77354,RELEASE
34365.json,0.77346,RAWrabicaShamAY3
Shamela036155.txt,0.77346,raw_ShamelaY19
22890.json,0.77332,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.77332,RELEASE
9859.json,0.7732,RAWrabicaShamAY1
Shamela025800.txt,0.77315,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.77308,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77307,RELEASE
33429.json,0.77307,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77302,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.77296,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77282,RELEASE
556.json,0.7728,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77275,RELEASE
812.json,0.77275,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.77253,RELEASE
35976.json,0.77241,RAWrabicaShamAY3
32588.json,0.7724,RAWrabicaShamAY2
3219.html,0.77238,RAWrabicaRafed
33888.json,0.77232,RAWrabicaShamAY2
9993.json,0.77229,RAWrabicaShamAY1
Sham30K0033813,0.77225,RAWrabica020000
9994.json,0.77224,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.77212,RELEASE
004867.automARkdown,0.77203,RAW_Masaha
9994.bok.json,0.77192,RAWrabicaSham19Y
Shamela037826.txt,0.77191,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.77166,RELEASE
3902.html,0.77159,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.77145,RELEASE
34348.json,0.77144,RAWrabicaShamAY3
11496.json,0.7713,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.7713,RELEASE
35699.json,0.77124,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77123,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.77121,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7712,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.77116,RELEASE
31600.json,0.77109,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77102,RELEASE
Shamela023579.txt,0.77101,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77088,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Shamela0011495-ara1,0.77084,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.77072,RELEASE
34372.json,0.77067,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.77064,RELEASE
23579.json,0.77057,RAWrabicaShamAY2
3897.html,0.7705,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.7705,RELEASE
37977.json,0.77046,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.7704,RELEASE
32384.bok.json,0.77025,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77018,RELEASE
Shamela035453.txt,0.77015,raw_ShamelaY19
0751IbnQayyimJawziyya.TuruqHukmiyya.ShamAY0034418-ara1,0.77011,RELEASE
137.json,0.77006,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77,RELEASE
6309.bok.json,0.76994,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7699,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76988,RELEASE
35110.json,0.76971,RAWrabicaShamAY3
6309.json,0.76969,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.76968,RELEASE
6826.json,0.76962,RAWrabicaShamAY1
1922.json,0.76961,RAWrabicaShamAY1
34203.json,0.76956,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76951,RELEASE
7564.json,0.7695,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76948,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.76944,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.76937,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76934,RELEASE
Shamela025791.txt,0.7693,raw_ShamelaY19
1174.json,0.76929,RAWrabicaShamAY1
7370.json,0.76923,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.76921,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.7692,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.76908,RELEASE
33000.json,0.76904,RAWrabicaShamAY2
35410.json,0.76902,RAWrabicaShamAY3
Sham30K0039096,0.76891,RAWrabica025000
7663.json,0.76871,RAWrabicaShamAY1
Sham30K0002626,0.76865,RAWrabica005000
Shamela020855.txt,0.76851,raw_ShamelaY19
34247.json,0.76851,RAWrabicaShamAY3
11212.json,0.76836,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.76834,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7683,RELEASE
33527.json,0.7683,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76829,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.JK000104-ara1,0.76828,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76822,RELEASE
25791.json,0.7682,RAWrabicaShamAY2
8476.json,0.76814,RAWrabicaShamAY1
Sham30K0038973,0.76799,RAWrabica025000
9442.json,0.76796,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.76791,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.76789,RELEASE
Shamela098087.txt,0.76789,raw_ShamelaY19
9442.bok.json,0.76786,RAWrabicaSham19Y
Shamela022872.txt,0.76778,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7677,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76766,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76758,RELEASE
Sham30K0033890,0.76746,RAWrabica020000
34374.json,0.76744,RAWrabicaShamAY3
34358.json,0.76737,RAWrabicaShamAY3
3437.html,0.76717,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76706,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76703,RELEASE
11495.json,0.767,RAWrabicaShamAY2
Sham30K0033880,0.76693,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.76689,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.76683,RELEASE
8612.json,0.76677,RAWrabicaShamAY1
Shamela026385.txt,0.76672,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76669,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.76668,RELEASE
35203.json,0.76664,RAWrabicaShamAY3
34850.json,0.7666,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.76656,RELEASE
Shamela133367.txt,0.76652,raw_ShamelaY19
2024.json,0.76643,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.76636,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76626,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.76621,RELEASE
12021.bok.json,0.76618,RAWrabicaSham19Y
1702.bok.json,0.76615,RAWrabicaSham19Y
11406.bok.json,0.76606,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.76603,RELEASE
35985.json,0.7659,RAWrabicaShamAY3
8426.json,0.76584,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.76574,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.76558,RELEASE
32483.json,0.76557,RAWrabicaShamAY2
34950.json,0.76551,RAWrabicaShamAY3
23631.json,0.76541,RAWrabicaShamAY2
1702.json,0.76536,RAWrabicaShamAY1
33171.json,0.76527,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.76525,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.7652,RELEASE
26332.json,0.76519,RAWrabicaShamAY2
Shamela021521.txt,0.76514,raw_ShamelaY19
1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1,0.76508,RELEASE
1030.html,0.76507,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.76496,RELEASE
495.json,0.76493,RAWrabicaShamAY1
22649.json,0.76485,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76485,RELEASE
7289.json,0.76479,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.76476,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.76472,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.76471,RELEASE
34410.json,0.76463,RAWrabicaShamAY3
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.76463,RELEASE
8722.json,0.76444,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76439,RELEASE
755.json,0.76438,RAW_ABLibrary
Shamela021720.txt,0.76437,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.76437,RELEASE
7292.json,0.76423,RAWrabicaShamAY1
3896.html,0.76413,RAWrabicaRafed
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.76413,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.76412,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.76411,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.76406,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.76403,RELEASE
36067.json,0.76402,RAWrabicaShamAY3
1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1,0.76398,RELEASE
8600.json,0.76389,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76373,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.76369,RELEASE
Shamela038213.txt,0.76369,raw_ShamelaY19
Shamela150963.txt,0.76367,raw_ShamelaY19
7903.json,0.76359,RAW_ABLibrary
3914.html,0.76357,RAWrabicaRafed
Shamela133359.txt,0.76356,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.76353,RELEASE
12021.json,0.76345,RAWrabicaShamAY2
11406.json,0.76345,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.76343,RELEASE
Shamela023599.txt,0.76338,raw_ShamelaY19
441.json,0.76337,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76331,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.76309,RELEASE
1793.html,0.76303,RAWrabicaRafed
21720.bok.json,0.76293,RAWrabicaSham19Y
Shamela026332.txt,0.76291,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.76284,RELEASE
Sham30K0034018,0.76283,RAWrabica020000
11244.bok.json,0.76279,RAWrabicaSham19Y
5487.bok.json,0.76278,RAWrabicaSham19Y
21521.bok.json,0.76275,RAWrabicaSham19Y
5487.json,0.76274,RAWrabicaShamAY1
Shamela018609.txt,0.76269,raw_ShamelaY19
8589.json,0.76269,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76266,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.76258,RELEASE
1028.html,0.76255,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.76252,RELEASE
3221.html,0.76247,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.76246,RELEASE
5906.json,0.76246,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.7624,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.76237,RELEASE
762.json,0.76231,RAW_ABLibrary
7664.json,0.76222,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.7622,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76217,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.76217,RELEASE
859.html,0.76216,RAWrabicaRafed
35719.json,0.7621,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.7621,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.762,RELEASE
Shamela132524.txt,0.76199,raw_ShamelaY19
34043.json,0.76198,RAWrabicaShamAY2
Shamela096617.txt,0.76193,raw_ShamelaY19
35969.json,0.76187,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.76185,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.76183,RELEASE
Shamela021512.txt,0.7618,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76178,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.76166,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76165,RELEASE
8320.json,0.76161,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76158,RELEASE
7661.bok.json,0.76157,RAWrabicaSham19Y
Sham30K0033976,0.76156,RAWrabica020000
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.76141,RELEASE
32146.json,0.76137,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76137,RELEASE
1512.json,0.76136,RAWrabicaShamAY1
6276.json,0.76131,RAWrabicaShamAY1
000658Vols.automARkdown,0.76127,RAW_Masaha
Shamela035760.txt,0.76121,raw_ShamelaY19
9010.json,0.76119,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76116,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.76115,RELEASE
