unknown,TFIDF_cosine,libVar
777.json,0.99997,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.99996,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82206,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82014,RELEASE
23787.json,0.81601,RAWrabicaShamAY2
Shamela023787.txt,0.81594,raw_ShamelaY19
Sham30K0033834,0.81537,RAWrabica020000
514.json,0.80958,RAWrabicaShamAY1
0514.bok.json,0.80937,RAWrabicaSham19Y
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.80251,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.80237,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80086,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80008,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79989,RELEASE
26183.bok.json,0.79939,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79896,RELEASE
6909.json,0.79884,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.79819,RELEASE
Shamela026183.txt,0.7969,raw_ShamelaY19
Sham30K0033847,0.79658,RAWrabica020000
31849.json,0.79562,RAWrabicaShamAY2
11239.json,0.79515,RAWrabicaShamAY2
Sham30K0039083,0.79497,RAWrabica025000
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.79084,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.79076,RELEASE
489.json,0.79072,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.78815,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78813,RELEASE
2077.html,0.78744,RAWrabicaRafed
Shamela023794.txt,0.78699,raw_ShamelaY19
10551.json,0.78675,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78614,RELEASE
23794.json,0.78613,RAWrabicaShamAY2
5448.json,0.78537,RAWrabicaShamAY1
10806.json,0.78357,RAWrabicaShamAY2
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78126,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.78094,RELEASE
629.json,0.7806,RAWrabicaShamAY1
0629.bok.json,0.78056,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78028,RELEASE
386.json,0.77996,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77994,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.77948,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77902,RELEASE
Shamela037025.txt,0.7782,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77622,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.77615,RELEASE
Sham30K0033802,0.77602,RAWrabica020000
12541.json,0.77595,RAWrabicaShamAY2
5432.bok.json,0.77587,RAWrabicaSham19Y
5432.json,0.77582,RAWrabicaShamAY1
1571.json,0.77396,RAWrabicaShamAY1
Shamela028181.txt,0.77315,raw_ShamelaY19
10521.json,0.77307,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77179,RELEASE
32338.json,0.7717,RAWrabicaShamAY2
10768.bok.json,0.77089,RAWrabicaSham19Y
3267.html,0.77028,RAWrabicaRafed
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.76982,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.76981,RELEASE
3296.html,0.76954,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.76911,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.76909,RELEASE
8187.json,0.76898,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.76897,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.76879,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.76869,RELEASE
31373.bok.json,0.76867,RAWrabicaSham19Y
7830.json,0.76839,RAWrabicaShamAY1
8187.bok.json,0.76831,RAWrabicaSham19Y
2771.automARkdown,0.76825,RAW_Ghbook
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.76796,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.76788,RELEASE
580.json,0.76785,RAWrabicaShamAY1
819.json,0.76779,RAWrabicaShamAY1
1589.json,0.76772,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76771,RELEASE
10768.json,0.76746,RAWrabicaShamAY2
2081.html,0.76745,RAWrabicaRafed
34456.json,0.76738,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.76675,RELEASE
Shamela031373.txt,0.76668,raw_ShamelaY19
5446.json,0.76633,RAWrabicaShamAY1
26520.bok.json,0.76623,RAWrabicaSham19Y
Shamela026520.txt,0.76604,raw_ShamelaY19
622.json,0.76581,RAWrabicaShamAY1
28181.json,0.76567,RAWrabicaShamAY2
Shamela036072.txt,0.76558,raw_ShamelaY19
003390Vols.automARkdown,0.76558,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76523,RELEASE
7414.json,0.76507,RAWrabicaShamAY1
7414.bok.json,0.76463,RAWrabicaSham19Y
Shamela037345.txt,0.76417,raw_ShamelaY19
5351.json,0.76405,RAWrabicaShamAY1
10909.json,0.76394,RAWrabicaShamAY2
1056.json,0.76371,RAWrabicaShamAY1
31373.json,0.76363,RAWrabicaShamAY2
1040.json,0.76362,RAWrabicaShamAY1
