unknown,TFIDF_cosine,libVar
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.99837,RELEASE
12738.json,0.99739,RAWrabicaShamAY2
Shia002281,0.94596,RAWrabica040000
12762.bok.json,0.83765,RAWrabicaSham19Y
12762.json,0.83662,RAWrabicaShamAY2
Sham30K0002671,0.82398,RAWrabica005000
2671.json,0.82374,RAWrabicaShamAY1
2671.bok.json,0.82334,RAWrabicaSham19Y
6053.json,0.81964,RAWrabicaShamAY1
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.81911,RELEASE
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.81812,RELEASE
6056.json,0.81396,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.81079,RELEASE
9993.json,0.81048,RAWrabicaShamAY1
9442.json,0.81031,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81022,RELEASE
9442.bok.json,0.80928,RAWrabicaSham19Y
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.80902,RELEASE
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.80857,RELEASE
Sham30K0002607,0.80796,RAWrabica005000
8476.json,0.80789,RAW_ABLibrary
35719.json,0.80668,RAWrabicaShamAY3
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.80633,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80628,RELEASE
812.json,0.80529,RAWrabicaShamAY1
7292.json,0.80344,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80298,RELEASE
7431.json,0.80247,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80186,RELEASE
35866.json,0.80103,RAWrabicaShamAY3
660.json,0.8006,RAWrabicaShamAY1
38516.json,0.80026,RAWrabicaShamAY3
9823.json,0.80008,RAWrabicaShamAY1
Shamela021582.txt,0.80005,raw_ShamelaY19
Sham30K0002645,0.79894,RAWrabica005000
9823.bok.json,0.7988,RAWrabicaSham19Y
7318.json,0.79853,RAWrabicaShamAY1
31959.json,0.79847,RAWrabicaShamAY2
Shamela037458.txt,0.79831,raw_ShamelaY19
10717.json,0.79825,RAWrabicaShamAY1
Shamela095735.txt,0.79734,raw_ShamelaY19
7804.json,0.79677,RAW_ABLibrary
8513.json,0.7967,RAW_ABLibrary
Sham30K0038833,0.79645,RAWrabica025000
31741.json,0.79602,RAWrabicaShamAY2
21582.json,0.79579,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79546,RELEASE
1581.json,0.79538,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79524,RELEASE
Shamela133368.txt,0.7949,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79472,RELEASE
25800.json,0.79442,RAWrabicaShamAY2
8913.json,0.79441,RAW_ABLibrary
6276.json,0.79406,RAWrabicaShamAY1
10541.json,0.79382,RAWrabicaShamAY1
8376.json,0.79333,RAW_ABLibrary
001844Vols.automARkdown,0.79322,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79299,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79293,RELEASE
8829.json,0.79279,RAW_ABLibrary
31712.json,0.79203,RAWrabicaShamAY2
7481.json,0.79196,RAW_ABLibrary
3907.html,0.79163,RAWrabicaRafed
10443.json,0.79149,RAWrabicaShamAY1
7664.json,0.79138,RAWrabicaShamAY1
Shamela021715.txt,0.79132,raw_ShamelaY19
7663.json,0.7913,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79128,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79126,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.79117,RELEASE
3537.html,0.79073,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79048,RELEASE
001941.automARkdown,0.79,RAW_Masaha
938.json,0.78988,RAWrabicaShamAY1
625.json,0.78986,RAWrabicaShamAY1
86.html,0.78966,RAWrabicaRafed
3874.json,0.78966,RAWrabicaShamAY1
Shamela022853.txt,0.78961,raw_ShamelaY19
3912.html,0.78958,RAWrabicaRafed
