unknown,TFIDF_cosine,libVar
36737.json,0.9336,RAWrabicaShamAY3
Shamela037458.txt,0.84886,raw_ShamelaY19
660.json,0.8479,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84717,RELEASE
Sham30K0002645,0.84582,RAWrabica005000
000150Vols.automARkdown,0.84127,RAW_Masaha
12.json,0.84126,RAWrabicaShamAY1
Shamela022593.txt,0.84059,raw_ShamelaY19
3836.html,0.84059,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.83764,RELEASE
Sham30K0033987,0.83702,RAWrabica020000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8368,RELEASE
8454.json,0.83593,RAW_ABLibrary
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.83502,RELEASE
3914.html,0.83337,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8319,RELEASE
3700.html,0.83102,RAWrabicaRafed
3805.html,0.83065,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.83053,RELEASE
8913.json,0.83007,RAW_ABLibrary
3960.html,0.82992,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.82967,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82958,RELEASE
3797.html,0.82923,RAWrabicaRafed
Shamela023596.txt,0.82919,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82903,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82884,RELEASE
3931.html,0.82864,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82833,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82832,RELEASE
Shamela021549.txt,0.8278,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.82773,RELEASE
32513.json,0.82767,RAWrabicaShamAY2
Shamela037586.txt,0.82725,raw_ShamelaY19
8702.json,0.82707,RAW_ABLibrary
34066.json,0.82686,RAWrabicaShamAY2
003492Vols.automARkdown,0.8264,RAW_Masaha
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82637,RELEASE
Sham30K0038852,0.82637,RAWrabica025000
1660.html,0.8259,RAWrabicaRafed
1480.json,0.82583,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82559,RELEASE
3293.html,0.82555,RAWrabicaRafed
1098.json,0.82541,RAWrabicaShamAY1
6362.json,0.82537,RAWrabicaShamAY1
3123.html,0.82532,RAWrabicaRafed
1696.json,0.8251,RAWrabicaShamAY1
3485.html,0.82486,RAWrabicaRafed
6362.bok.json,0.82482,RAWrabicaSham19Y
38000.bok.json,0.82478,RAWrabicaSham19Y
21549.bok.json,0.82456,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.82453,RELEASE
Shamela038000.txt,0.82432,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.82426,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8239,RELEASE
23612.bok.json,0.82378,RAWrabicaSham19Y
8320.json,0.82341,RAWrabicaShamAY1
33116.json,0.82334,RAWrabicaShamAY2
23590.bok.json,0.82319,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.82302,RELEASE
7015.bok.json,0.82298,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.82297,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82295,RELEASE
1658.html,0.82294,RAWrabicaRafed
Shamela023590.txt,0.8229,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.82288,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82286,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.82284,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.82283,RELEASE
3902.html,0.82262,RAWrabicaRafed
7015.json,0.82257,RAWrabicaShamAY1
002554Vols.automARkdown,0.82241,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82241,RELEASE
3907.html,0.8224,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.82238,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82236,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82234,RELEASE
8613.json,0.82232,RAWrabicaShamAY1
9690.json,0.82231,RAWrabicaShamAY1
12034.bok.json,0.8222,RAWrabicaSham19Y
925.json,0.82219,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.822,RELEASE
1666.html,0.82197,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8219,RELEASE
3932.html,0.82188,RAWrabicaRafed
Shamela023612.txt,0.82186,raw_ShamelaY19
1659.html,0.82184,RAWrabicaRafed
Shamela037538.txt,0.82178,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.82165,RELEASE
23590.json,0.82161,RAWrabicaShamAY2
37977.json,0.82155,RAWrabicaShamAY3
Shamela023632.txt,0.82154,raw_ShamelaY19
8513.json,0.82134,RAW_ABLibrary
23612.json,0.82091,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.8209,RELEASE
8353.json,0.82082,RAWrabicaShamAY1
1803.html,0.82071,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82068,RELEASE
002859.automARkdown,0.82066,RAW_Masaha
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82054,RELEASE
8176.json,0.82052,RAWrabicaShamAY1
3537.html,0.82037,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82036,RELEASE
23632.json,0.82031,RAWrabicaShamAY2
12034.json,0.82018,RAWrabicaShamAY2
8353.bok.json,0.81997,RAWrabicaSham19Y
34950.json,0.81989,RAWrabicaShamAY3
12304.json,0.81972,RAWrabicaShamAY2
8845.json,0.81967,RAW_ABLibrary
1725.html,0.81958,RAWrabicaRafed
3699.html,0.81947,RAWrabicaRafed
34363.json,0.81943,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.81941,RELEASE
Shamela023631.txt,0.81934,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81933,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81922,RELEASE
Sham30K0008320,0.81915,RAWrabica010000
11730.bok.json,0.81909,RAWrabicaSham19Y
3928.html,0.81902,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.81885,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.81878,RELEASE
Shamela020643.txt,0.81874,raw_ShamelaY19
003694Vols.automARkdown,0.81849,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81844,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8184,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81829,RELEASE
1683.html,0.81821,RAWrabicaRafed
2961.html,0.81815,RAWrabicaRafed
1664.html,0.81814,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.81808,RELEASE
23631.json,0.81801,RAWrabicaShamAY2
Sham30K0038973,0.81796,RAWrabica025000
1444.html,0.81791,RAWrabicaRafed
473.json,0.81774,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81767,RELEASE
8590.json,0.8176,RAW_ABLibrary
Shamela145376.txt,0.81752,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.81712,RELEASE
34412.json,0.81711,RAWrabicaShamAY3
11730.json,0.81703,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81695,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81685,RELEASE
23608.bok.json,0.81666,RAWrabicaSham19Y
6820.json,0.81664,RAWrabicaShamAY1
7371.json,0.81653,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.81638,RELEASE
1394.json,0.81633,RAWrabicaShamAY1
3478.html,0.81633,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.8163,RELEASE
7371.bok.json,0.81626,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81622,RELEASE
1587.json,0.81615,RAWrabicaShamAY1
Shamela133368.txt,0.81606,raw_ShamelaY19
Sham30K0008353,0.81586,RAWrabica010000
21766.bok.json,0.81576,RAWrabicaSham19Y
1679.html,0.81576,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81573,RELEASE
6820.bok.json,0.81573,RAWrabicaSham19Y
1247.html,0.81566,RAWrabicaRafed
1681.html,0.81566,RAWrabicaRafed
35110.json,0.81553,RAWrabicaShamAY3
8804.json,0.81551,RAW_ABLibrary
Shamela020854.txt,0.81546,raw_ShamelaY19
34414.json,0.81544,RAWrabicaShamAY3
1677.html,0.81542,RAWrabicaRafed
140.json,0.81541,RAWrabicaShamAY1
31780.json,0.8153,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81523,RELEASE
