unknown,TFIDF_cosine,libVar
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.98933,RELEASE
8269.json,0.98628,RAWrabicaShamAY1
Sham30K0008269,0.98051,RAWrabica010000
8269.bok.json,0.97843,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89205,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89171,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8917,RELEASE
31639.json,0.88928,RAWrabicaShamAY2
8243.json,0.88793,RAWrabicaShamAY1
Sham30K0008243,0.88768,RAWrabica010000
Shamela029942.txt,0.8867,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88592,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8859,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88589,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88564,RELEASE
10492.json,0.88513,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88339,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88332,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88331,RELEASE
5930.json,0.88325,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88313,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88309,RELEASE
29942.bok.json,0.88284,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88166,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88164,RELEASE
Sham30K0038948,0.88156,RAWrabica025000
13081.bok.json,0.88154,RAWrabicaSham19Y
1225.json,0.8815,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.8814,RELEASE
32749.json,0.88105,RAWrabicaShamAY2
33948.json,0.8809,RAWrabicaShamAY2
Shamela026741.txt,0.88084,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87978,RELEASE
29942.json,0.87966,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87962,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87938,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87913,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87899,RELEASE
31636.json,0.87841,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.87716,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87715,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87702,RELEASE
13082.json,0.87695,RAWrabicaShamAY2
32921.json,0.87693,RAWrabicaShamAY2
26741.json,0.87682,RAWrabicaShamAY2
1733.json,0.87679,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87668,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87653,RELEASE
Sham30K0008209,0.87627,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.8761,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.8757,RELEASE
8209.json,0.87554,RAWrabicaShamAY1
Sham30K0008237,0.87552,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.875,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.87495,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8749,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8748,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87462,RELEASE
13016.json,0.87456,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8745,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87436,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87357,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87349,RELEASE
Shamela021703.txt,0.8734,raw_ShamelaY19
21703.bok.json,0.87267,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87218,RELEASE
21703.json,0.87194,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87163,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87162,RELEASE
32924.json,0.87108,RAWrabicaShamAY2
34002.json,0.87107,RAWrabicaShamAY2
