unknown,TFIDF_cosine,libVar
9948.bok.json,0.99274,RAWrabicaSham19Y
9948.json,0.9926,RAWrabicaShamAY1
33954.json,0.99217,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.99194,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.99187,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.95128,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.95127,RELEASE
11930.json,0.94884,RAWrabicaShamAY2
Shamela030082.txt,0.94605,raw_ShamelaY19
30082.json,0.94554,RAWrabicaShamAY2
Shamela030127.txt,0.94243,raw_ShamelaY19
30127.json,0.94174,RAWrabicaShamAY2
Shamela030631.txt,0.93943,raw_ShamelaY19
30631.json,0.93906,RAWrabicaShamAY2
34003.json,0.93411,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.93297,RELEASE
22367.json,0.93271,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93243,RELEASE
Shamela030114.txt,0.93129,raw_ShamelaY19
30114.bok.json,0.93102,RAWrabicaSham19Y
30622.json,0.93101,RAWrabicaShamAY2
Shamela030622.txt,0.931,raw_ShamelaY19
Shamela022367.txt,0.931,raw_ShamelaY19
30114.json,0.93086,RAWrabicaShamAY2
Shamela021634.txt,0.93029,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93003,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92977,RELEASE
21634.json,0.92974,RAWrabicaShamAY2
30122.json,0.92793,RAWrabicaShamAY2
Shamela030110.txt,0.92786,raw_ShamelaY19
30110.json,0.92772,RAWrabicaShamAY2
Shamela030122.txt,0.92743,raw_ShamelaY19
30099.json,0.92567,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.92567,RELEASE
Shamela030099.txt,0.92554,raw_ShamelaY19
30099.bok.json,0.92532,RAWrabicaSham19Y
1224.json,0.92511,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.9248,RELEASE
30116.json,0.92469,RAWrabicaShamAY2
Sham30K0008238,0.92455,RAWrabica010000
32763.json,0.92433,RAWrabicaShamAY2
Shamela030116.txt,0.92421,raw_ShamelaY19
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92397,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.92362,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92331,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.9223,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.92223,RELEASE
Shamela030097.txt,0.92187,raw_ShamelaY19
Shamela029725.txt,0.92186,raw_ShamelaY19
30113.json,0.92086,RAWrabicaShamAY2
30097.json,0.92067,RAWrabicaShamAY2
Shamela030625.txt,0.92012,raw_ShamelaY19
Shamela030113.txt,0.9201,raw_ShamelaY19
30625.json,0.91947,RAWrabicaShamAY2
Shamela030131.txt,0.91829,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91792,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.91766,RELEASE
32869.json,0.91758,RAWrabicaShamAY2
Shamela030123.txt,0.91749,raw_ShamelaY19
30131.json,0.91705,RAWrabicaShamAY2
Shia002083Vols,0.91691,RAWrabica040000
30123.json,0.91673,RAWrabicaShamAY2
13048.json,0.916,RAWrabicaShamAY2
8215.json,0.91584,RAWrabicaShamAY1
0385Daraqutni.Sunan.JK000477-ara1,0.91579,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91576,RELEASE
30126.json,0.9154,RAWrabicaShamAY2
Sham30K0008215,0.91535,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91533,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91532,RELEASE
Shamela030126.txt,0.91526,raw_ShamelaY19
13178.bok.json,0.91519,RAWrabicaSham19Y
Shamela030093.txt,0.91476,raw_ShamelaY19
34449.json,0.91468,RAWrabicaShamAY3
Shamela030621.txt,0.91458,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.91457,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.91441,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91434,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91433,RELEASE
13178.json,0.9142,RAWrabicaShamAY2
13012.bok.json,0.91416,RAWrabicaSham19Y
13180.json,0.91415,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.91391,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.9139,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.91389,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91376,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91372,RELEASE
30090.json,0.9136,RAWrabicaShamAY2
30621.bok.json,0.91357,RAWrabicaSham19Y
Shamela030090.txt,0.9135,raw_ShamelaY19
32775.json,0.91341,RAWrabicaShamAY2
30621.json,0.91335,RAWrabicaShamAY2
8238.json,0.91335,RAWrabicaShamAY1
30093.json,0.91334,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.91321,RELEASE
13012.json,0.91307,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91288,RELEASE
8238.bok.json,0.91287,RAWrabicaSham19Y
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.9128,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.91254,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.91251,RELEASE
12980.json,0.9125,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.9125,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.91244,RELEASE
2170.json,0.91233,RAWrabicaShamAY1
30090.bok.json,0.91156,RAWrabicaSham19Y
