unknown,TFIDF_cosine,libVar
1405.json,0.99998,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.99985,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.98169,RELEASE
Shamela026425.txt,0.98131,raw_ShamelaY19
78.json,0.9807,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.97667,RELEASE
Sham30K0038957,0.97508,RAWrabica025000
1401.json,0.97473,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.97358,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.97303,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96962,RELEASE
98.json,0.96947,RAW_ABLibrary
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96947,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96928,RELEASE
13175.json,0.96925,RAWrabicaShamAY2
13175.bok.json,0.96899,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.96844,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.96822,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.96805,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.96802,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.96754,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.96729,RELEASE
13099.json,0.9668,RAWrabicaShamAY2
Shamela029857.txt,0.96667,raw_ShamelaY19
32800.json,0.96573,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.96528,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.96506,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.96499,RELEASE
33935.json,0.96464,RAWrabicaShamAY2
38096.json,0.96461,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.96439,RELEASE
9595.json,0.96439,RAWrabicaShamAY1
12749.json,0.96435,RAWrabicaShamAY2
9595.bok.json,0.96427,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96418,RELEASE
33576.json,0.96413,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.9635,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.96316,RELEASE
38104.json,0.9631,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96293,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96288,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96282,RELEASE
13075.json,0.96174,RAWrabicaShamAY2
Shia001922,0.96069,RAWrabica040000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.95901,RELEASE
13037.json,0.95841,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.95765,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.9576,RELEASE
Shamela021570.txt,0.95758,raw_ShamelaY19
21570.bok.json,0.95756,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95748,RELEASE
