unknown,TFIDF_cosine,libVar
Shamela038193.txt,0.94778,raw_ShamelaY19
1379.json,0.94768,RAWrabicaShamAY1
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.93946,RELEASE
1422.json,0.93929,RAWrabicaShamAY1
9564.bok.json,0.93843,RAWrabicaSham19Y
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.93739,RELEASE
9107.json,0.93628,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91146,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90986,RELEASE
Sham30K0038957,0.8983,RAWrabica025000
35229.json,0.89721,RAWrabicaShamAY3
Sham30K0044088,0.89247,RAWrabica030000
38104.json,0.89204,RAWrabicaShamAY3
38096.json,0.88915,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.88912,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88816,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88674,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88611,RELEASE
Shamela029857.txt,0.88595,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88559,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88514,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88415,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.8841,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88406,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88403,RELEASE
1401.json,0.88381,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88368,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88364,RELEASE
Sham30K0039018,0.88276,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8823,RELEASE
Shamela098138.txt,0.88229,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88219,RELEASE
38082.json,0.88154,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88087,RELEASE
33959.json,0.88042,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88022,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.88014,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87993,RELEASE
33853.json,0.87931,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8789,RELEASE
38139.json,0.87888,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87861,RELEASE
1405.json,0.87826,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87825,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87754,RELEASE
9595.bok.json,0.87725,RAWrabicaSham19Y
32934.json,0.87725,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87703,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87702,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87657,RELEASE
13075.json,0.87645,RAWrabicaShamAY2
