unknown,TFIDF_cosine,libVar
Sham30K0043916,0.99993,RAWrabica030000
0852IbnHajarCasqalani.ZahrNadirFiHalKhadir.Shamela0005738-ara1,0.9997,RELEASE
5738.json,0.99948,RAWrabicaShamAY1
Sham30K0002551,0.91972,RAWrabica005000
36092.json,0.91743,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.78516,RELEASE
32109.json,0.78453,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78381,RELEASE
001954.automARkdown,0.78373,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.7833,RELEASE
8746.json,0.78247,RAW_ABLibrary
7301.json,0.7824,RAWrabicaShamAY1
12828.json,0.78134,RAWrabicaShamAY2
31959.json,0.78008,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77997,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.7797,RELEASE
7466.json,0.7797,RAW_ABLibrary
Shamela122406.txt,0.7794,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7794,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.77919,RELEASE
7908.json,0.77895,RAW_ABLibrary
002069Vols.automARkdown,0.7786,RAW_Masaha
7690.json,0.77825,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77801,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.7779,RELEASE
Shamela023163.txt,0.77751,raw_ShamelaY19
35866.json,0.77721,RAWrabicaShamAY3
35252.json,0.77688,RAWrabicaShamAY3
000368Vols.automARkdown,0.77675,RAW_Masaha
34410.json,0.77652,RAWrabicaShamAY3
98139.bok.json,0.77651,RAWrabicaSham19Y
86.html,0.77647,RAWrabicaRafed
2365.automARkdown,0.77627,RAW_Ghbook
23163.json,0.77615,RAWrabicaShamAY2
004050Vols.automARkdown,0.7758,RAW_Masaha
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.77542,RELEASE
7909.json,0.77542,RAW_ABLibrary
34809.json,0.77537,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.7753,RELEASE
2720.html,0.77497,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77496,RELEASE
11496.bok.json,0.7745,RAWrabicaSham19Y
35281.json,0.77415,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.77407,RELEASE
7375.json,0.77398,RAWrabicaShamAY1
31623.json,0.77379,RAWrabicaShamAY2
7897.json,0.77376,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77356,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.77353,RELEASE
938.json,0.77326,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.7732,RELEASE
43.json,0.77292,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77289,RELEASE
Shamela021715.txt,0.77269,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77242,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77205,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.77196,RELEASE
6856.json,0.77193,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.77169,RELEASE
3407.html,0.77152,RAWrabicaRafed
32551.json,0.77148,RAWrabicaShamAY2
11496.json,0.77143,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77126,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.77108,RELEASE
10529.json,0.77096,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.77085,RELEASE
Shamela023604.txt,0.7704,raw_ShamelaY19
34411.json,0.77037,RAWrabicaShamAY3
25800.json,0.77034,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77012,RELEASE
33528.json,0.7701,RAWrabicaShamAY2
Shamela096926.txt,0.77003,raw_ShamelaY19
Shamela098139.txt,0.76993,raw_ShamelaY19
Shia002658Vols,0.7694,RAWrabica040000
Sham30K0002503,0.76929,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76923,RELEASE
Sham30K0002659,0.76909,RAWrabica005000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.76826,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76805,RELEASE
002188Vols.automARkdown,0.76801,RAW_Masaha
96948.bok.json,0.76796,RAWrabicaSham19Y
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.76771,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76769,RELEASE
34063.json,0.76761,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.76757,RELEASE
23604.json,0.76745,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.76744,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.76736,RELEASE
3539.html,0.76719,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.76712,RELEASE
9442.bok.json,0.76696,RAWrabicaSham19Y
2049.json,0.76691,RAWrabicaShamAY1
7608.json,0.76687,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.76677,RELEASE
9442.json,0.76643,RAWrabicaShamAY1
8444.json,0.76642,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.76642,RELEASE
37298.json,0.76635,RAWrabicaShamAY3
7903.json,0.76633,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.7663,RELEASE
002064Vols.automARkdown,0.76606,RAW_Masaha
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.766,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76594,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.76588,RELEASE
33760.json,0.76578,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76569,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.76551,RELEASE
002052Vols.automARkdown,0.76547,RAW_Masaha
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.76542,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.76534,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.76528,RELEASE
7292.json,0.76522,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.76519,RELEASE
6462.json,0.76517,RAWrabicaShamAY1
0768Yafici.MiratJinan.JK003507-ara2,0.76492,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.76485,RELEASE
Sham30K0014537,0.76473,RAWrabica015000
10496.json,0.76455,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.76448,RELEASE
Shamela037370.txt,0.76445,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.76443,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.76412,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.76394,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.7639,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.76382,RELEASE
Sham30K0008397,0.76368,RAWrabica010000
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.76367,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.76366,RELEASE
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.76359,RELEASE
592.json,0.76354,RAWrabicaShamAY1
Shamela022669.txt,0.76349,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76349,RELEASE
8376.json,0.7634,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.76333,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.76315,RELEASE
Shamela025800.txt,0.76308,raw_ShamelaY19
0932.bok.json,0.76296,RAWrabicaSham19Y
9823.bok.json,0.76291,RAWrabicaSham19Y
34432.json,0.76274,RAWrabicaShamAY3
2042.json,0.76255,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76247,RELEASE
9823.json,0.76233,RAWrabicaShamAY1
35248.json,0.76229,RAWrabicaShamAY3
932.json,0.76225,RAWrabicaShamAY1
1669.html,0.76221,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.76221,RELEASE
Shamela096928.txt,0.7622,raw_ShamelaY19
7609.json,0.7619,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.76188,RELEASE
5922.json,0.76184,RAWrabicaShamAY1
34857.json,0.7618,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.76177,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.76172,RELEASE
7318.json,0.76158,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.76155,RELEASE
Shamela022853.txt,0.76153,raw_ShamelaY19
002494Vols.automARkdown,0.76145,RAW_Masaha
930.json,0.76135,RAWrabicaShamAY1
34626.json,0.76133,RAWrabicaShamAY3
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76121,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76108,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76087,RELEASE
Shamela021582.txt,0.76053,raw_ShamelaY19
10900.json,0.76052,RAWrabicaShamAY2
33823.json,0.76049,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.76046,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76043,RELEASE
3573.html,0.76039,RAWrabicaRafed
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.76032,RELEASE
435.html,0.76027,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.76023,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.76019,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.76005,RELEASE
41.json,0.75999,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.75997,RELEASE
189.html,0.75997,RAWrabicaRafed
32552.json,0.75996,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.75996,RELEASE
Shamela020855.txt,0.75993,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.75989,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.7598,RELEASE
16599.bok.json,0.75973,RAWrabicaSham19Y
8829.json,0.75968,RAW_ABLibrary
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.75964,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75962,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.75962,RELEASE
32117.json,0.7596,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.75956,RELEASE
11317.json,0.75951,RAWrabicaShamAY2
8622.bok.json,0.7594,RAWrabicaSham19Y
33051.json,0.75939,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.75918,RELEASE
3537.html,0.75904,RAWrabicaRafed
495.json,0.75904,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.75898,RELEASE
Shamela022800.txt,0.75894,raw_ShamelaY19
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.75875,RELEASE
Shamela025794.txt,0.75874,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.75857,RELEASE
Shamela096948.txt,0.75854,raw_ShamelaY19
8376.json,0.75851,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75845,RELEASE
001924Vols.automARkdown,0.7582,RAW_Masaha
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.75817,RELEASE
3411.html,0.75811,RAWrabicaRafed
4445.json,0.75805,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.758,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.75796,RELEASE
8622.json,0.75794,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.75794,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.7579,RELEASE
21582.json,0.75786,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.75786,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.75783,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.7578,RELEASE
22669.json,0.75778,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75775,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75767,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.75762,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.7576,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.75747,RELEASE
Sham30K0038833,0.75746,RAWrabica025000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75746,RELEASE
5976.bok.json,0.75745,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.75741,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.75733,RELEASE
35103.json,0.75733,RAWrabicaShamAY3
2633.automARkdown,0.75731,RAW_Ghbook
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.75727,RELEASE
3409.html,0.75723,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.75723,RELEASE
Shamela023708.txt,0.75721,raw_ShamelaY19
17878.bok.json,0.75718,RAWrabicaSham19Y
32425.json,0.75709,RAWrabicaShamAY2
22853.json,0.75707,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.75696,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.75695,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.7569,RELEASE
3408.html,0.7569,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75686,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.75678,RELEASE
33761.json,0.75671,RAWrabicaShamAY2
004678.automARkdown,0.75671,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7567,RELEASE
5976.json,0.75667,RAWrabicaShamAY1
96928.bok.json,0.75662,RAWrabicaSham19Y
433.html,0.75656,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75643,RELEASE
5757.bok.json,0.75643,RAWrabicaSham19Y
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.75638,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.75625,RELEASE
002349.automARkdown,0.7562,RAW_Masaha
33754.json,0.75613,RAWrabicaShamAY2
7808.json,0.75609,RAWrabicaShamAY1
Sham30K0002572,0.75603,RAWrabica005000
2044.json,0.75601,RAWrabicaShamAY1
23708.json,0.75598,RAWrabicaShamAY2
004067.automARkdown,0.75595,RAW_Masaha
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.75595,RELEASE
122406.bok.json,0.75593,RAWrabicaSham19Y
3897.html,0.75591,RAWrabicaRafed
003007Vols.automARkdown,0.75588,RAW_Masaha
1671.html,0.75588,RAWrabicaRafed
Shamela148870.txt,0.75584,raw_ShamelaY19
Sham30K0034070,0.75578,RAWrabica020000
1711.json,0.75575,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.75573,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.75572,RELEASE
000117VolsB.automARkdown,0.75571,RAW_Masaha
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.75569,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.75567,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75566,RELEASE
12762.bok.json,0.75559,RAWrabicaSham19Y
322.json,0.75554,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.75553,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.75552,RELEASE
5757.json,0.75539,RAWrabicaShamAY1
35661.json,0.75523,RAWrabicaShamAY3
7898.json,0.75516,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.75513,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.75513,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.75512,RELEASE
Shamela096617.txt,0.75506,raw_ShamelaY19
8513.json,0.75506,RAW_ABLibrary
6276.json,0.755,RAWrabicaShamAY1
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.75488,RELEASE
Sham30K0002829,0.75475,RAWrabica005000
8352.json,0.75473,RAW_ABLibrary
96918.bok.json,0.75469,RAWrabicaSham19Y
32663.json,0.75463,RAWrabicaShamAY2
23790.json,0.75457,RAWrabicaShamAY2
1752.html,0.7545,RAWrabicaRafed
Shamela151019.txt,0.7545,raw_ShamelaY19
004650.automARkdown,0.75446,RAW_Masaha
747.json,0.75433,RAW_ABLibrary
002862.automARkdown,0.75431,RAW_Masaha
556.html,0.75427,RAWrabicaRafed
Shamela030897.txt,0.75426,raw_ShamelaY19
Shamela037325.txt,0.75414,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.75414,RELEASE
000274Vols.automARkdown,0.75414,RAW_Masaha
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.75412,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.75411,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.75404,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.75398,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75398,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.75397,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75397,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.75396,RELEASE
Sham30K0002509,0.75392,RAWrabica005000
34405.json,0.7539,RAWrabicaShamAY3
12888.bok.json,0.75386,RAWrabicaSham19Y
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.75384,RELEASE
14572.bok.json,0.75378,RAWrabicaSham19Y
2038.json,0.75371,RAWrabicaShamAY1
2722.html,0.75369,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.7535,RELEASE
3300.html,0.75345,RAWrabicaRafed
16928.bok.json,0.75341,RAWrabicaSham19Y
