unknown,TFIDF_cosine,libVar
0911Suyuti.DafcTashnic.JK000188-ara1,0.99273,RELEASE
6260.json,0.97442,RAWrabicaShamAY1
Sham30K0008211,0.82413,RAWrabica010000
32495.json,0.64009,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi.Sham19Y0017845-ara1,0.62655,RELEASE
17845.bok.json,0.62559,RAWrabicaSham19Y
8197.json,0.51363,RAWrabicaShamAY1
Sham30K0008197,0.50737,RAWrabica010000
Sham30K0014538,0.50465,RAWrabica015000
Shamela098086.txt,0.50319,raw_ShamelaY19
36712.json,0.50202,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.49749,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.49729,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.49729,RELEASE
6226.json,0.49679,RAWrabicaShamAY1
Shamela127656.txt,0.49671,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.49571,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.49569,RELEASE
Shamela021723.txt,0.49538,raw_ShamelaY19
17616.bok.json,0.49475,RAWrabicaSham19Y
1956.bok.json,0.49454,RAWrabicaSham19Y
1956.json,0.49362,RAWrabicaShamAY1
21723.json,0.49336,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JawabFiSiyaghHamd.JK000059-ara1,0.49324,RELEASE
0751IbnQayyimJawziyya.JawabFiSiyaghHamd.Shamela0006841-ara1,0.4929,RELEASE
32321.json,0.49269,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.49242,RELEASE
33747.json,0.49218,RAWrabicaShamAY2
0676Nawawi.Adhkar.Shamela0001956-ara1,0.49206,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.49191,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.49176,RELEASE
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.49089,RELEASE
6841.bok.json,0.4908,RAWrabicaSham19Y
11816.json,0.49046,RAWrabicaShamAY2
Shamela020872.txt,0.49006,raw_ShamelaY19
6841.json,0.49002,RAWrabicaShamAY1
34351.json,0.49,RAWrabicaShamAY3
0676Nawawi.Adhkar.JK001249-ara1,0.48983,RELEASE
Sham30K0002504,0.48945,RAWrabica005000
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.48926,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.48878,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.48875,RELEASE
Shamela0008197,0.48845,RAWrabica035000
17073.bok.json,0.48815,RAWrabicaSham19Y
Shamela021543.txt,0.48733,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.48666,RELEASE
32295.json,0.48659,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.4861,RELEASE
37299.json,0.48603,RAWrabicaShamAY3
216.json,0.48595,RAWrabicaShamAY1
35992.json,0.48591,RAWrabicaShamAY3
35152.json,0.48542,RAWrabicaShamAY3
Shamela020638.txt,0.48514,raw_ShamelaY19
Shamela022884.txt,0.48476,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.48471,RELEASE
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.48446,RELEASE
Shamela096478.txt,0.48431,raw_ShamelaY19
Shamela018338.txt,0.48431,raw_ShamelaY19
21543.json,0.48426,RAWrabicaShamAY2
Shamela037547.txt,0.48398,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.48395,RELEASE
Shamela096550.txt,0.48385,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.48362,RELEASE
Shamela021502.txt,0.48336,raw_ShamelaY19
Shamela098096.txt,0.48318,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.48313,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.48311,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.48255,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.48248,RELEASE
10463.json,0.482,RAWrabicaShamAY1
9486.json,0.4815,RAWrabicaShamAY1
13084.bok.json,0.48129,RAWrabicaSham19Y
38863.json,0.48127,RAWrabicaShamAY3
Shamela025791.txt,0.48095,raw_ShamelaY19
Shamela124910.txt,0.48092,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.48086,RELEASE
003104.automARkdown,0.4808,RAW_Masaha
Shamela133386.txt,0.48074,raw_ShamelaY19
21502.json,0.48066,RAWrabicaShamAY2
Shamela038099.txt,0.48051,raw_ShamelaY19
31679.json,0.48027,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.47973,RELEASE
Shamela018339.txt,0.47939,raw_ShamelaY19
25791.json,0.47899,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.47898,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.47897,RELEASE
5919.json,0.47887,RAWrabicaShamAY1
13084.json,0.47879,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.47858,RELEASE
35062.json,0.47853,RAWrabicaShamAY3
34326.json,0.47852,RAWrabicaShamAY3
1642.json,0.47847,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.47835,RELEASE
Shamela096453.txt,0.47823,raw_ShamelaY19
Sham30K0008095,0.47816,RAWrabica010000
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.47796,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.47787,RELEASE
Shamela096240.txt,0.47781,raw_ShamelaY19
32542.json,0.47753,RAWrabicaShamAY2
35233.json,0.47751,RAWrabicaShamAY3
Shamela035096.txt,0.47749,raw_ShamelaY19
6884.json,0.47737,RAWrabicaShamAY1
Shamela095564.txt,0.47718,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.47716,RELEASE
950.json,0.47715,RAWrabicaShamAY1
000489.automARkdown,0.477,RAW_Masaha
Shamela096463.txt,0.47687,raw_ShamelaY19
6843.bok.json,0.47677,RAWrabicaSham19Y
Shamela124909.txt,0.47677,raw_ShamelaY19
6843.json,0.4767,RAWrabicaShamAY1
Shia002207,0.47668,RAWrabica040000
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.47667,RELEASE
1552.json,0.47665,RAWrabicaShamAY1
33742.json,0.47653,RAWrabicaShamAY2
502.json,0.47649,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.47647,RELEASE
Shamela035453.txt,0.4764,raw_ShamelaY19
35068.json,0.47627,RAWrabicaShamAY3
5567.json,0.47617,RAWrabicaShamAY1
37295.json,0.47609,RAWrabicaShamAY3
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.47589,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.47589,RELEASE
Shamela127700.txt,0.47573,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.47566,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.47563,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.47553,RELEASE
Shamela021578.txt,0.47552,raw_ShamelaY19
6075.bok.json,0.47549,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.47544,RELEASE
720.json,0.47541,RAWrabicaShamAY1
7661.bok.json,0.4754,RAWrabicaSham19Y
37393.json,0.47537,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.47534,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.47532,RELEASE
976.json,0.47532,RAWrabicaShamAY1
6848.json,0.47525,RAWrabicaShamAY1
Shamela037771.txt,0.47518,raw_ShamelaY19
33075.json,0.47517,RAWrabicaShamAY2
Shamela096547.txt,0.47509,raw_ShamelaY19
Shamela121381.txt,0.47509,raw_ShamelaY19
6075.json,0.475,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.47499,RELEASE
7661.json,0.47499,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.47498,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.4749,RELEASE
12031.bok.json,0.47471,RAWrabicaSham19Y
Sham30K0043883,0.4747,RAWrabica030000
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.4747,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.47468,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.47463,RELEASE
33404.json,0.47456,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.47439,RELEASE
21578.json,0.47438,RAWrabicaShamAY2
11262.json,0.47433,RAWrabicaShamAY2
36469.json,0.47433,RAWrabicaShamAY3
9878.json,0.47432,RAWrabicaShamAY1
Shamela020855.txt,0.47431,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.47431,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.47417,RELEASE
32270.json,0.47416,RAWrabicaShamAY2
32489.json,0.47409,RAWrabicaShamAY2
887.json,0.47402,RAWrabicaShamAY1
36085.json,0.47392,RAWrabicaShamAY3
Sham30K0043858,0.47389,RAWrabica030000
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.47379,RELEASE
Shamela031318.txt,0.47369,raw_ShamelaY19
33315.json,0.47355,RAWrabicaShamAY2
Sham30K0044093,0.47321,RAWrabica030000
Shamela038114.txt,0.47315,raw_ShamelaY19
35070.json,0.47313,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.47294,RELEASE
33729.json,0.47289,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.47286,RELEASE
32679.json,0.47284,RAWrabicaShamAY2
3697.html,0.4727,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.4725,RELEASE
Shamela023686.txt,0.47245,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.47243,RELEASE
12031.json,0.47242,RAWrabicaShamAY2
Sham30K0043885,0.4721,RAWrabica030000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.47206,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.47189,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.47188,RELEASE
Shamela147666.txt,0.47183,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.47175,RELEASE
1341.json,0.47159,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.47151,RELEASE
1644.json,0.4714,RAWrabicaShamAY1
36641.json,0.47131,RAWrabicaShamAY3
