unknown,TFIDF_cosine,libVar
1281.html,0.76356,RAWrabicaRafed
561.html,0.72812,RAWrabicaRafed
9696.json,0.72745,RAW_ABLibrary
2483.html,0.72601,RAWrabicaRafed
000904.automARkdown,0.70303,RAW_Masaha
715.html,0.69881,RAWrabicaRafed
12070.automARkdown,0.69272,RAW_Ghbook
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.6883,RELEASE
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.68728,RELEASE
Shamela133419.txt,0.68556,raw_ShamelaY19
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.68065,RELEASE
918.json,0.6755,RAWrabicaShamAY1
9456.json,0.66951,RAW_ABLibrary
908.json,0.65813,RAW_ABLibrary
9645.json,0.65757,RAW_ABLibrary
34241.json,0.6494,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.6491,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.64841,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.64836,RELEASE
659.html,0.64694,RAWrabicaRafed
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.64623,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.64589,RELEASE
7262.json,0.64491,RAWrabicaShamAY1
408.html,0.64442,RAWrabicaRafed
34245.json,0.6431,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.63994,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.63961,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.63767,RELEASE
16865.bok.json,0.63506,RAWrabicaSham19Y
8636.json,0.63489,RAW_ABLibrary
Shamela036111.txt,0.63443,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.63286,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.6326,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.63245,RELEASE
2977.json,0.63213,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.632,RELEASE
37978.json,0.63148,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.6305,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.63024,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.6299,RELEASE
3616.html,0.62864,RAWrabicaRafed
1906.html,0.62785,RAWrabicaRafed
34228.json,0.62693,RAWrabicaShamAY3
2081.html,0.62599,RAWrabicaRafed
12064.json,0.6257,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.62515,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.62492,RELEASE
1264.html,0.62459,RAWrabicaRafed
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.62378,RELEASE
11212.json,0.62374,RAWrabicaShamAY2
Shamela021802.txt,0.62355,raw_ShamelaY19
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.62339,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.62312,RELEASE
8633.json,0.62308,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.62296,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.6228,RELEASE
Shamela037697.txt,0.62252,raw_ShamelaY19
