unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.98746,RELEASE
34414.json,0.98733,RAWrabicaShamAY3
158.json,0.98236,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.98213,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.96313,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.95669,RELEASE
Shamela098093.txt,0.9559,raw_ShamelaY19
35110.json,0.89801,RAWrabicaShamAY3
Sham30K0038973,0.89615,RAWrabica025000
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.89565,RELEASE
912.json,0.89532,RAWrabicaShamAY1
11688.json,0.89524,RAWrabicaShamAY2
35204.json,0.89471,RAWrabicaShamAY3
34950.json,0.89391,RAWrabicaShamAY3
7597.json,0.89098,RAWrabicaShamAY1
7597.bok.json,0.88993,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88973,RELEASE
8555.json,0.88819,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.88781,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88779,RELEASE
7289.json,0.8869,RAWrabicaShamAY1
34412.json,0.88622,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88614,RELEASE
11730.bok.json,0.88612,RAWrabicaSham19Y
34371.json,0.88536,RAWrabicaShamAY3
11730.json,0.88519,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88453,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88431,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88357,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88234,RELEASE
9690.json,0.88229,RAWrabicaShamAY1
34352.json,0.88206,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.88177,RELEASE
7373.json,0.88154,RAWrabicaShamAY1
Shamela031304.txt,0.88122,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88094,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88088,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88084,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88081,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88067,RELEASE
37973.json,0.88063,RAWrabicaShamAY3
655.json,0.88046,RAWrabicaShamAY1
8686.json,0.88025,RAW_ABLibrary
1512.json,0.87983,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8795,RELEASE
12021.bok.json,0.87931,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87922,RELEASE
31304.json,0.87886,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87871,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87856,RELEASE
12021.json,0.87835,RAWrabicaShamAY2
Shamela115133.txt,0.87799,raw_ShamelaY19
