unknown,TFIDF_cosine,libVar
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.99805,RELEASE
000051Vols.automARkdown,0.99442,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.99128,RELEASE
63.html,0.98748,RAWrabicaRafed
9833.automARkdown,0.97841,RAW_Ghbook
Shia002406Vols,0.95764,RAWrabica040000
12237.json,0.94635,RAW_ABLibrary
1436.html,0.91472,RAWrabicaRafed
10091.json,0.90813,RAW_ABLibrary
1437.html,0.90793,RAWrabicaRafed
1439.html,0.90195,RAWrabicaRafed
1444.html,0.90181,RAWrabicaRafed
65.html,0.90079,RAWrabicaRafed
67.html,0.89735,RAWrabicaRafed
12239.json,0.89544,RAW_ABLibrary
Shamela020643.txt,0.893,raw_ShamelaY19
12366.json,0.89283,RAW_ABLibrary
12046.json,0.89177,RAW_ABLibrary
3960.html,0.89089,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.89083,RELEASE
3931.html,0.88885,RAWrabicaRafed
11885.json,0.88885,RAW_ABLibrary
1433.html,0.88844,RAWrabicaRafed
Shamela038000.txt,0.88676,raw_ShamelaY19
1480.json,0.8867,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88651,RELEASE
1451.html,0.88648,RAWrabicaRafed
Shamela023590.txt,0.88614,raw_ShamelaY19
12207.automARkdown,0.88608,RAW_Ghbook
38000.bok.json,0.88549,RAWrabicaSham19Y
1440.html,0.88537,RAWrabicaRafed
10503.json,0.88478,RAW_ABLibrary
Shamela012304.txt,0.88452,raw_ShamelaY19
1446.html,0.88389,RAWrabicaRafed
11743.json,0.88359,RAW_ABLibrary
12343.json,0.88333,RAW_ABLibrary
11886.json,0.88325,RAW_ABLibrary
23590.bok.json,0.88307,RAWrabicaSham19Y
12304.json,0.88303,RAWrabicaShamAY2
Sham30K0031670,0.88285,RAWrabica020000
8411.json,0.88266,RAW_ABLibrary
23590.json,0.88247,RAWrabicaShamAY2
1447.html,0.88205,RAWrabicaRafed
12336.json,0.88204,RAW_ABLibrary
1450.html,0.88152,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.88135,RELEASE
12053.json,0.88132,RAW_ABLibrary
12047.json,0.88107,RAW_ABLibrary
12338.json,0.88087,RAW_ABLibrary
Sham30K0006852,0.88048,RAWrabica010000
1448.html,0.8799,RAWrabicaRafed
Sham30K0042957,0.87971,RAWrabica030000
3178.html,0.87968,RAWrabicaRafed
Sham30K0023590,0.8796,RAWrabica020000
11415.json,0.8789,RAW_ABLibrary
8514.json,0.87874,RAW_ABLibrary
Sham30K0010074,0.87802,RAWrabica015000
Sham30K0012304,0.87799,RAWrabica015000
1449.html,0.87721,RAWrabicaRafed
1641.json,0.87692,RAWrabicaShamAY1
Shamela009231.txt,0.87691,raw_ShamelaY19
12048.json,0.87671,RAW_ABLibrary
12347.json,0.87662,RAW_ABLibrary
2679.html,0.87652,RAWrabicaRafed
12371.json,0.87643,RAW_ABLibrary
12345.json,0.8764,RAW_ABLibrary
12238.json,0.87639,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87539,RELEASE
12346.json,0.87525,RAW_ABLibrary
Shamela022835.txt,0.87524,raw_ShamelaY19
8435.json,0.87491,RAW_ABLibrary
Shamela023631.txt,0.87446,raw_ShamelaY19
12241.json,0.87404,RAW_ABLibrary
11694.json,0.87375,RAW_ABLibrary
11889.json,0.87355,RAW_ABLibrary
3616.html,0.87321,RAWrabicaRafed
12058.json,0.87299,RAW_ABLibrary
591.json,0.87285,RAWrabicaShamAY1
8597.json,0.87274,RAW_ABLibrary
10207.json,0.8727,RAW_ABLibrary
11898.json,0.8726,RAW_ABLibrary
8349.json,0.87257,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87235,RELEASE
8613.json,0.87224,RAWrabicaShamAY1
Shamela008613.txt,0.87216,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87205,RELEASE
12231.json,0.87157,RAW_ABLibrary
Shamela036571.txt,0.87149,raw_ShamelaY19
1713.html,0.87138,RAWrabicaRafed
12110.json,0.87135,RAW_ABLibrary
Sham30K0001401,0.87134,RAWrabica005000
Sham30K0016033,0.87116,RAWrabica020000
12230.json,0.87107,RAW_ABLibrary
1435.html,0.87104,RAWrabicaRafed
Sham30K0045562,0.87096,RAWrabica035000
34055.json,0.87091,RAWrabicaShamAY2
12348.json,0.87073,RAW_ABLibrary
Sham30K0040302,0.87066,RAWrabica030000
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87058,RELEASE
3798.html,0.87039,RAWrabicaRafed
JK000906,0.87036,RAWrabica005000
3902.html,0.87005,RAWrabicaRafed
Sham30K0001097,0.87001,RAWrabica005000
1453.html,0.86981,RAWrabicaRafed
3150.html,0.8698,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.8697,RELEASE
12175.json,0.86933,RAW_ABLibrary
3765.html,0.86931,RAWrabicaRafed
12006.json,0.86924,RAW_ABLibrary
12455.json,0.86901,RAW_ABLibrary
10324.json,0.86879,RAW_ABLibrary
3343.html,0.86875,RAWrabicaRafed
3496.html,0.8687,RAWrabicaRafed
1434.html,0.86861,RAWrabicaRafed
11744.json,0.86841,RAW_ABLibrary
1238.json,0.86827,RAWrabicaShamAY1
3538.html,0.86813,RAWrabicaRafed
11746.json,0.8681,RAW_ABLibrary
12068.json,0.86808,RAW_ABLibrary
12198.json,0.86795,RAW_ABLibrary
Sham30K0038310,0.86791,RAWrabica025000
3200.html,0.86789,RAWrabicaRafed
Shamela005937.txt,0.86776,raw_ShamelaY19
12509.json,0.86742,RAW_ABLibrary
Shamela014579.txt,0.8673,raw_ShamelaY19
3700.html,0.86726,RAWrabicaRafed
3898.html,0.86703,RAWrabicaRafed
12075.json,0.8667,RAW_ABLibrary
Sham30K0045640,0.86634,RAWrabica035000
3699.html,0.8663,RAWrabicaRafed
12069.json,0.86609,RAW_ABLibrary
12339.json,0.86594,RAW_ABLibrary
11782.json,0.86573,RAW_ABLibrary
1581.html,0.86573,RAWrabicaRafed
12008.json,0.86556,RAW_ABLibrary
22835.json,0.86553,RAWrabicaShamAY2
3908.html,0.86549,RAWrabicaRafed
Shamela000029.txt,0.86544,raw_ShamelaY19
Shamela0012304,0.86544,RAWrabica040000
12374.json,0.86542,RAW_ABLibrary
12049.json,0.86537,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86536,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86531,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86518,RELEASE
29.json,0.86509,RAWrabicaShamAY1
12185.json,0.86498,RAW_ABLibrary
12050.json,0.86495,RAW_ABLibrary
12070.json,0.86483,RAW_ABLibrary
Sham30K0008613,0.86477,RAWrabica015000
11777.json,0.86477,RAW_ABLibrary
1657.json,0.86474,RAWrabicaShamAY1
12057.json,0.86459,RAW_ABLibrary
1658.html,0.8645,RAWrabicaRafed
12337.json,0.86442,RAW_ABLibrary
3192.html,0.86439,RAWrabicaRafed
Shamela031076.txt,0.86436,raw_ShamelaY19
Sham30K0032490,0.86431,RAWrabica020000
12341.json,0.86428,RAW_ABLibrary
