unknown,TFIDF_cosine,libVar
21474.json,0.99999,RAWrabicaShamAY2
Shamela021474.txt,0.99988,raw_ShamelaY19
21474.bok.json,0.99984,RAWrabicaSham19Y
38146.json,0.98665,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.91716,RELEASE
0385Daraqutni.CilalWarida.JK000522-ara1,0.90585,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90234,RELEASE
6060.json,0.90234,RAWrabicaShamAY1
6060.bok.json,0.90191,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.90105,RELEASE
34177.json,0.90089,RAWrabicaShamAY2
34171.json,0.90085,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90071,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.90041,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.90013,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.90013,RELEASE
11385.json,0.89202,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.89074,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.89068,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.89066,RELEASE
34174.json,0.88766,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.88759,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.88756,RELEASE
6049.json,0.88698,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.88662,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.88636,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.88584,RELEASE
5651.json,0.88038,RAWrabicaShamAY1
6049.bok.json,0.8759,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.87471,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.87339,RELEASE
9082.json,0.87081,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.87015,RELEASE
1578.json,0.86959,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.86753,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.86624,RELEASE
6227.json,0.85805,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85688,RELEASE
Shamela030358.txt,0.85575,raw_ShamelaY19
30358.json,0.85566,RAWrabicaShamAY2
30358.bok.json,0.85389,RAWrabicaSham19Y
33975.json,0.85198,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84957,RELEASE
13131.json,0.8469,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84659,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84636,RELEASE
Sham30K0002559,0.84594,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84279,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.84271,RELEASE
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.84263,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.83943,RELEASE
7723.json,0.83756,RAW_ABLibrary
6009.json,0.83626,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.83468,RELEASE
801.automARkdown,0.83443,RAW_Ghbook
6009.bok.json,0.83288,RAWrabicaSham19Y
1518.json,0.8311,RAWrabicaShamAY1
1518.bok.json,0.82935,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.82643,RELEASE
11352.automARkdown,0.82237,RAW_Ghbook
7729.json,0.82111,RAW_ABLibrary
2001.json,0.82039,RAWrabicaShamAY1
Shamela146127.txt,0.82017,raw_ShamelaY19
7731.json,0.81952,RAW_ABLibrary
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.81892,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.81661,RELEASE
26039.json,0.81456,RAWrabicaShamAY2
6038.json,0.81337,RAWrabicaShamAY1
Shamela026039.txt,0.81285,raw_ShamelaY19
Shamela026664.txt,0.81263,raw_ShamelaY19
6038.bok.json,0.81209,RAWrabicaSham19Y
Shamela096786.txt,0.81196,raw_ShamelaY19
747.html,0.81132,RAWrabicaRafed
96786.bok.json,0.81097,RAWrabicaSham19Y
7727.json,0.81066,RAW_ABLibrary
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.80966,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.80938,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.80809,RELEASE
7733.json,0.80733,RAW_ABLibrary
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.80625,RELEASE
7712.json,0.80616,RAW_ABLibrary
1337.json,0.8053,RAWrabicaShamAY1
7724.json,0.80167,RAW_ABLibrary
7937.json,0.79699,RAW_ABLibrary
22848.json,0.7956,RAWrabicaShamAY2
34150.json,0.79488,RAWrabicaShamAY2
6068.bok.json,0.79465,RAWrabicaSham19Y
7732.json,0.79464,RAW_ABLibrary
Shamela029708.txt,0.79387,raw_ShamelaY19
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.79321,RELEASE
