unknown,TFIDF_cosine,libVar
0911Suyuti.MufhimatAqran.Shamela0026582-ara1,0.99492,RELEASE
Shamela026582.txt,0.99429,raw_ShamelaY19
26582.json,0.99137,RAWrabicaShamAY2
1031CabdRaufMunawi.FathSamawi.JK006671-ara1,0.71882,RELEASE
1031CabdRaufMunawi.FathSamawi.Shia002284Vols-ara1,0.71683,RELEASE
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.71055,RELEASE
8635.json,0.71016,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.70867,RELEASE
Shamela022912.txt,0.70231,raw_ShamelaY19
7447.json,0.69761,RAWrabicaShamAY1
7447.bok.json,0.69494,RAWrabicaSham19Y
22912.json,0.69292,RAWrabicaShamAY2
37984.json,0.68719,RAWrabicaShamAY3
31759.json,0.68021,RAWrabicaShamAY2
10024.json,0.67773,RAWrabicaShamAY1
Sham30K0033901,0.67558,RAWrabica020000
14317.bok.json,0.67239,RAWrabicaSham19Y
32191.json,0.67216,RAWrabicaShamAY2
911.json,0.67064,RAW_ABLibrary
Shamela038171.txt,0.66709,raw_ShamelaY19
Sham30K0034049,0.66708,RAWrabica020000
1276.json,0.66705,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.66682,RELEASE
912.json,0.66592,RAW_ABLibrary
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.66574,RELEASE
37264.json,0.66559,RAWrabicaShamAY3
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.66326,RELEASE
Shia003325,0.66083,RAWrabica045000
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.64973,RELEASE
2044.json,0.64531,RAWrabicaShamAY1
96928.bok.json,0.64498,RAWrabicaSham19Y
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.64465,RELEASE
32663.json,0.64394,RAWrabicaShamAY2
17878.bok.json,0.64381,RAWrabicaSham19Y
Shamela143167.txt,0.64306,raw_ShamelaY19
Shia003341Vols,0.64269,RAWrabica045000
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.64254,RELEASE
5838.json,0.64123,RAWrabicaShamAY1
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.6402,RELEASE
5838.bok.json,0.64007,RAWrabicaSham19Y
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.63995,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.63977,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.63901,RELEASE
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.63878,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.63807,RELEASE
1250Shawkani.FathQadir.Tafsir01009-ara1,0.63768,RELEASE
5908.json,0.63757,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.63724,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.63713,RELEASE
34057.json,0.63712,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.63692,RELEASE
9634.json,0.63682,RAWrabicaShamAY1
12884.json,0.63668,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.63653,RELEASE
914.json,0.63639,RAW_ABLibrary
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.636,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.63583,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.63581,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.63566,RELEASE
3427.html,0.63523,RAWrabicaRafed
0911Suyuti.DurrManthur.JK000167-ara1,0.63473,RELEASE
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.63451,RELEASE
8618.json,0.6344,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.63439,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.63419,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.63395,RELEASE
34054.json,0.63359,RAWrabicaShamAY2
22800.json,0.63357,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.63333,RELEASE
Shia002677Vols,0.63324,RAWrabica040000
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.63302,RELEASE
Shamela023623.txt,0.63277,raw_ShamelaY19
910.json,0.63275,RAW_ABLibrary
Shamela096928.txt,0.63208,raw_ShamelaY19
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.63134,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.63113,RELEASE
3958.html,0.63106,RAWrabicaRafed
23623.json,0.63102,RAWrabicaShamAY2
1692.json,0.63052,RAWrabicaShamAY1
1250Shawkani.FathQadir.Shamela0023623-ara1,0.63044,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.63018,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.63006,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.62996,RELEASE
Shia002240Vols,0.62981,RAWrabica040000
Shia002658Vols,0.62948,RAWrabica040000
1184.html,0.62935,RAWrabicaRafed
5847.json,0.6291,RAWrabicaShamAY1
32195.json,0.62907,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.62888,RELEASE
11997.json,0.62869,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.62801,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.62714,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.62685,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.62671,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.62664,RELEASE
Shamela036357.txt,0.62646,raw_ShamelaY19
38198.json,0.62643,RAWrabicaShamAY3
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.62622,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.62577,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.62572,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.62547,RELEASE
1041.json,0.62544,RAWrabicaShamAY1
20868.bok.json,0.6254,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.62529,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.62494,RELEASE
32425.json,0.62492,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.62485,RELEASE
10280.bok.json,0.62485,RAWrabicaSham19Y
