unknown,TFIDF_cosine,libVar
1380.json,0.99074,RAWrabicaShamAY1
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.99056,RELEASE
1471.json,0.89864,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.89833,RELEASE
Shamela037361.txt,0.89774,raw_ShamelaY19
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.89675,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85401,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.85245,RELEASE
33661.json,0.85022,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.84947,RELEASE
9698.json,0.84803,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84203,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83932,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.83914,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83906,RELEASE
13170.json,0.8371,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.83627,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.83583,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.83568,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83543,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83378,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83328,RELEASE
6601.bok.json,0.8314,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.82986,RELEASE
6601.json,0.82881,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82862,RELEASE
