unknown,TFIDF_cosine,libVar
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.36439,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.36416,RELEASE
37927.json,0.36354,RAWrabicaShamAY3
37875.json,0.36256,RAWrabicaShamAY3
37823.json,0.36224,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.36107,RELEASE
37878.json,0.36068,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.36032,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.36007,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.35964,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.35928,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.35916,RELEASE
37832.json,0.35811,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.35704,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.35697,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.3543,RELEASE
37949.json,0.3541,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.35399,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.35333,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.35328,RELEASE
37939.json,0.35309,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.35215,RELEASE
37891.json,0.35209,RAWrabicaShamAY3
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.35163,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.35161,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.35154,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.35103,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.35099,RELEASE
37840.json,0.35096,RAWrabicaShamAY3
37851.json,0.35093,RAWrabicaShamAY3
37889.json,0.35043,RAWrabicaShamAY3
37946.json,0.35013,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.35007,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.35003,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.34986,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.34949,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.34941,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.3494,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.34932,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.34913,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.34886,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.34873,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.34824,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.34804,RELEASE
37881.json,0.34803,RAWrabicaShamAY3
37956.json,0.34712,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.34711,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.34697,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.34669,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.34667,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.34573,RELEASE
37890.json,0.34556,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.34552,RELEASE
37902.json,0.34531,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.34515,RELEASE
37932.json,0.34505,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.34494,RELEASE
37901.json,0.34491,RAWrabicaShamAY3
37942.json,0.34488,RAWrabicaShamAY3
5375.json,0.34484,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.JK007530-ara1,0.34461,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.34448,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.34448,RELEASE
37909.json,0.34399,RAWrabicaShamAY3
37837.json,0.34381,RAWrabicaShamAY3
37923.json,0.34373,RAWrabicaShamAY3
37882.json,0.34347,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.34335,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.34328,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.34327,RELEASE
37954.json,0.34308,RAWrabicaShamAY3
37938.json,0.34257,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.34257,RELEASE
37935.json,0.34247,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.3422,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.34203,RELEASE
37830.json,0.34158,RAWrabicaShamAY3
37831.json,0.34113,RAWrabicaShamAY3
37885.json,0.34105,RAWrabicaShamAY3
37861.json,0.34068,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.34036,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.34019,RELEASE
37872.json,0.34013,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.33999,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.3399,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.33988,RELEASE
37850.json,0.33924,RAWrabicaShamAY3
37947.json,0.339,RAWrabicaShamAY3
37879.json,0.33838,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.33773,RELEASE
37843.json,0.33773,RAWrabicaShamAY3
37815.json,0.33765,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.33747,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.33736,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.33663,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.33662,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.33602,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.33565,RELEASE
37871.json,0.33559,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.33475,RELEASE
37825.json,0.33448,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.33432,RELEASE
37888.json,0.33425,RAWrabicaShamAY3
37818.json,0.33417,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.3341,RELEASE
37876.json,0.33406,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33406,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.33405,RELEASE
136.json,0.33333,RAWrabicaShamAY1
37846.json,0.33317,RAWrabicaShamAY3
5683.bok.json,0.33261,RAWrabicaSham19Y
37926.json,0.33257,RAWrabicaShamAY3
37911.json,0.33179,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.33174,RELEASE
5683.json,0.33164,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.33162,RELEASE
37866.json,0.3312,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.3311,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.33095,RELEASE
37880.json,0.33072,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.33053,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.33048,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.33018,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.33002,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.33001,RELEASE
1522.json,0.3291,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.32902,RELEASE
37844.json,0.32867,RAWrabicaShamAY3
37937.json,0.32865,RAWrabicaShamAY3
37899.json,0.32858,RAWrabicaShamAY3
21510.bok.json,0.3281,RAWrabicaSham19Y
37870.json,0.32806,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.32759,RELEASE
731.json,0.32719,RAWrabicaShamAY1
2664.html,0.32703,RAWrabicaRafed
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.327,RELEASE
1268.json,0.32697,RAWrabicaShamAY1
148536.bok.json,0.3269,RAWrabicaSham19Y
12856.json,0.32682,RAWrabicaShamAY2
579.json,0.32625,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.32614,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.32613,RELEASE
37863.json,0.32607,RAWrabicaShamAY3
Sham30K0002728,0.32598,RAWrabica005000
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.32578,RELEASE
37948.json,0.32575,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.32527,RELEASE
622.json,0.3252,RAWrabicaShamAY1
5351.json,0.32519,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.32499,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.32473,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.32466,RELEASE
0722.bok.json,0.32466,RAWrabicaSham19Y
1629.json,0.3246,RAWrabicaShamAY1
0001NabighaDhubyani.Diwan.JK007511-ara1,0.32445,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.32403,RELEASE
722.json,0.32377,RAWrabicaShamAY1
Shamela021510.txt,0.32347,raw_ShamelaY19
Shamela038155.txt,0.32319,raw_ShamelaY19
Sham30K0033844,0.32313,RAWrabica020000
21510.json,0.3231,RAWrabicaShamAY2
318.html,0.32301,RAWrabicaRafed
37842.json,0.32295,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.32271,RELEASE
724.json,0.32244,RAWrabicaShamAY1
Shamela148536.txt,0.32237,raw_ShamelaY19
Shamela037345.txt,0.3223,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.32135,RELEASE
Shamela095696.txt,0.32134,raw_ShamelaY19
1487.json,0.32103,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.32096,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.32076,RELEASE
Sham30K0034057,0.32067,RAWrabica020000
0110Farazdaq.Diwan.JK007547-ara1,0.32034,RELEASE
37925.json,0.32015,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.31997,RELEASE
003399Vols.automARkdown,0.31987,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.31977,RELEASE
0001ImruQaysIbnHujr.Diwan.Shamela0027112-ara1,0.31975,RELEASE
771.json,0.31973,RAWrabicaShamAY1
1571.json,0.31955,RAWrabicaShamAY1
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.31919,RELEASE
6902.bok.json,0.31915,RAWrabicaSham19Y
37929.json,0.31911,RAWrabicaShamAY3
37945.json,0.319,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.31897,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.31895,RELEASE
10518.json,0.31882,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.31868,RELEASE
37916.json,0.31856,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.31846,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.31831,RELEASE
6902.json,0.31824,RAWrabicaShamAY1
37896.json,0.31812,RAWrabicaShamAY3
Sham30K0033937,0.31811,RAWrabica020000
361.html,0.31786,RAWrabicaRafed
37955.json,0.31778,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.31776,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.31768,RELEASE
9248.bok.json,0.31758,RAWrabicaSham19Y
7400.json,0.3175,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.31739,RELEASE
37826.json,0.31708,RAWrabicaShamAY3
10806.json,0.31708,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.31702,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.31679,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.31678,RELEASE
9248.json,0.31667,RAWrabicaShamAY1
148537.bok.json,0.31653,RAWrabicaSham19Y
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.31644,RELEASE
9752.bok.json,0.31638,RAWrabicaSham19Y
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.31633,RELEASE
Sham30K0002805,0.31614,RAWrabica005000
563.json,0.31608,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.31603,RELEASE
35857.json,0.31586,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.31575,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.31567,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.31565,RELEASE
9752.json,0.31546,RAWrabicaShamAY1
6903.json,0.31544,RAWrabicaShamAY1
Sham30K0033862,0.31542,RAWrabica020000
002972Vols.automARkdown,0.31536,RAW_Masaha
37877.json,0.3153,RAWrabicaShamAY3
1589.json,0.31521,RAWrabicaShamAY1
12815.json,0.31514,RAWrabicaShamAY2
37829.json,0.31485,RAWrabicaShamAY3
298.json,0.31453,RAWrabicaShamAY1
12821.json,0.31447,RAWrabicaShamAY2
10428.json,0.31443,RAWrabicaShamAY1
1035.json,0.31434,RAWrabicaShamAY1
26520.bok.json,0.31433,RAWrabicaSham19Y
27112.bok.json,0.31423,RAWrabicaSham19Y
2665.html,0.31408,RAWrabicaRafed
0283IbnRumi.Diwan.JK007589-ara1,0.31407,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.31405,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.31403,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.314,RELEASE
Shamela028175.txt,0.31397,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.31394,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.31371,RELEASE
365.html,0.31358,RAWrabicaRafed
5432.bok.json,0.3135,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.31349,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.31346,RELEASE
0514.bok.json,0.31345,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.31344,RELEASE
182.json,0.31341,RAWrabicaShamAY1
5385.json,0.31341,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.31307,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.31307,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.31303,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.31302,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.31298,RELEASE
37864.json,0.31298,RAWrabicaShamAY3
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.31295,RELEASE
5418.json,0.31292,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.31291,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.31291,RELEASE
8737.json,0.31288,RAW_ABLibrary
514.json,0.31272,RAWrabicaShamAY1
5432.json,0.31272,RAWrabicaShamAY1
37869.json,0.31266,RAWrabicaShamAY3
464.json,0.31265,RAWrabicaShamAY1
28175.json,0.31257,RAWrabicaShamAY2
34642.json,0.31245,RAWrabicaShamAY3
37868.json,0.31237,RAWrabicaShamAY3
Shamela027112.txt,0.31235,raw_ShamelaY19
0001ImruQaysIbnHujr.Diwan.JK007512-ara1,0.3122,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.31212,RELEASE
7401.json,0.31212,RAW_ABLibrary
10501.bok.json,0.31206,RAWrabicaSham19Y
Shamela148537.txt,0.31205,raw_ShamelaY19
23775.json,0.31201,RAWrabicaShamAY2
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.312,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.31199,RELEASE
33772.json,0.31179,RAWrabicaShamAY2
35859.json,0.31169,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.31155,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.31151,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.3115,RELEASE
6909.json,0.31148,RAWrabicaShamAY1
10501.json,0.3111,RAWrabicaShamAY1
37953.json,0.31107,RAWrabicaShamAY3
7830.json,0.31101,RAWrabicaShamAY1
373.html,0.31101,RAWrabicaRafed
Shamela026520.txt,0.31099,raw_ShamelaY19
489.json,0.31079,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.31079,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.31077,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.31075,RELEASE
34503.json,0.31068,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.3106,RELEASE
Shamela023775.txt,0.31056,raw_ShamelaY19
2267.html,0.31035,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.31023,RELEASE
7822.json,0.31004,RAWrabicaShamAY1
0738.bok.json,0.30986,RAWrabicaSham19Y
11400.json,0.30978,RAWrabicaShamAY2
Shamela073348.txt,0.30974,raw_ShamelaY19
26520.json,0.30967,RAWrabicaShamAY2
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.30956,RELEASE
37720.json,0.30934,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.30929,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.30928,RELEASE
601.json,0.30925,RAWrabicaShamAY1
0125Tirimmah.Diwan.JK007546-ara1,0.30922,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.30921,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.30919,RELEASE
450.json,0.3091,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.30902,RELEASE
738.json,0.30893,RAWrabicaShamAY1
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.3089,RELEASE
002332.automARkdown,0.30885,RAW_Masaha
37838.json,0.30852,RAWrabicaShamAY3
1633.html,0.3085,RAWrabicaRafed
004131.automARkdown,0.30849,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.30828,RELEASE
Shamela021505.txt,0.30825,raw_ShamelaY19
7402.json,0.30812,RAW_ABLibrary
148538.bok.json,0.30812,RAWrabicaSham19Y
699.json,0.3081,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.30808,RELEASE
002358.automARkdown,0.30801,RAW_Masaha
743.json,0.30799,RAWrabicaShamAY1
26350.bok.json,0.30783,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.30774,RELEASE
0740.bok.json,0.30762,RAWrabicaSham19Y
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.30753,RELEASE
Shamela095581.txt,0.30739,raw_ShamelaY19
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.30726,RELEASE
Sham30K0039083,0.3072,RAWrabica025000
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.3072,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.30719,RELEASE
8506.json,0.30707,RAWrabicaShamAY1
10521.json,0.30701,RAWrabicaShamAY1
0456IbnHazm.Rasail.Shamela0001038-ara1,0.30699,RELEASE
12833.json,0.30691,RAWrabicaShamAY2
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.30687,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.30685,RELEASE
10768.bok.json,0.30683,RAWrabicaSham19Y
21505.json,0.30676,RAWrabicaShamAY2
407.json,0.30675,RAWrabicaShamAY1
8279.json,0.30673,RAWrabicaShamAY1
7404.json,0.30663,RAW_ABLibrary
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.30653,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.3065,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.30649,RELEASE
003070Vols.automARkdown,0.30638,RAW_Masaha
1566.json,0.30628,RAWrabicaShamAY1
6392.json,0.30625,RAWrabicaShamAY1
580.json,0.30611,RAWrabicaShamAY1
Shamela037060.txt,0.30607,raw_ShamelaY19
6854.json,0.30606,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.30597,RELEASE
623.json,0.30569,RAWrabicaShamAY1
10668.json,0.30565,RAWrabicaShamAY1
443.json,0.3056,RAWrabicaShamAY1
10551.json,0.3054,RAWrabicaShamAY1
0572RusafiBalansi.Diwan.JK007575-ara1,0.30538,RELEASE
6910.json,0.30525,RAWrabicaShamAY1
Shamela020986.txt,0.30525,raw_ShamelaY19
2072.json,0.30511,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.30505,RELEASE
32338.json,0.30496,RAWrabicaShamAY2
6743.json,0.30491,RAWrabicaShamAY1
81.json,0.3049,RAW_ABLibrary
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.30489,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.30488,RELEASE
10283.json,0.30486,RAWrabicaShamAY1
9305.json,0.30472,RAW_ABLibrary
9194.json,0.30467,RAW_ABLibrary
8187.bok.json,0.30457,RAWrabicaSham19Y
37961.json,0.30454,RAWrabicaShamAY3
38891.json,0.30452,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.30451,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.3045,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.30449,RELEASE
630.json,0.30447,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.30444,RELEASE
Shamela148538.txt,0.30432,raw_ShamelaY19
384.html,0.30431,RAWrabicaRafed
374.html,0.30427,RAWrabicaRafed
17665.bok.json,0.3042,RAWrabicaSham19Y
12541.json,0.30415,RAWrabicaShamAY2
8187.json,0.30403,RAWrabicaShamAY1
5433.json,0.30389,RAWrabicaShamAY1
9080.json,0.30383,RAW_ABLibrary
8430.json,0.30378,RAW_ABLibrary
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.30373,RELEASE
Shamela023787.txt,0.30369,raw_ShamelaY19
Sham30K0034009,0.30366,RAWrabica020000
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.30366,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.3036,RELEASE
609.json,0.30352,RAWrabicaShamAY1
37894.json,0.30348,RAWrabicaShamAY3
8753.json,0.30348,RAW_ABLibrary
32247.json,0.30343,RAWrabicaShamAY2
31975.json,0.3034,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.30333,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.3032,RELEASE
