unknown,TFIDF_cosine,libVar
0303Nasai.IbnAbiCaruba.JK011235BK2-ara1,0.86633,RELEASE
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.84274,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.83491,RELEASE
0303Nasai.IbnAbiCaruba.Shia001971BK4-ara3,0.72334,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0006004BK4-ara3,0.68611,RELEASE
0303Nasai.IbnAbiCaruba.JK000697BK4-ara3,0.63598,RELEASE
Shia003077,0.48772,RAWrabica045000
2667.html,0.4854,RAWrabicaRafed
1421HamdJasir.MucjamQabailMCS.Shamela0026574-ara1,0.46798,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.46781,RELEASE
6895.json,0.46769,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.46762,RELEASE
Shamela026574.txt,0.4658,raw_ShamelaY19
26574.bok.json,0.46568,RAWrabicaSham19Y
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.46464,RELEASE
1421HamdJasir.MucjamQabailMCS.Shamela0026574-ara1,0.46457,RELEASE
Shamela020762.txt,0.46361,raw_ShamelaY19
26574.json,0.46265,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.46064,RELEASE
0303Nasai.AshabAbiHanifa.Shia003077BK4-ara1,0.45862,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1,0.4564,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.45532,RELEASE
Shamela020990.txt,0.45505,raw_ShamelaY19
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.45434,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.45295,RELEASE
38967.json,0.45164,RAWrabicaShamAY3
0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1,0.45087,RELEASE
0303Nasai.AshabAbiHanifa.Shia003077BK4-ara1,0.45087,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.45078,RELEASE
6743.json,0.45075,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.45067,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.45062,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.4506,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.45056,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.45,RELEASE
23775.json,0.44987,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.44968,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.44858,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.44811,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.44775,RELEASE
002972Vols.automARkdown,0.44767,RAW_Masaha
