unknown,TFIDF_cosine,libVar
11800.json,0.99999,RAWrabicaShamAY2
003950.automARkdown,0.99974,RAW_Masaha
Sham30K0034061,0.97678,RAWrabica020000
9202.json,0.93464,RAW_ABLibrary
0300IbnKhurdadhbih.MasalikWaMamalik.JK009210-ara1,0.92805,RELEASE
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.83004,RELEASE
0337QudamaIbnJacfar.Kharaj.JK006916-ara1,0.82771,RELEASE
11767.json,0.82697,RAWrabicaShamAY2
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.82663,RELEASE
004484.automARkdown,0.82368,RAW_Masaha
9277.automARkdown,0.75207,RAW_Ghbook
9041.json,0.73334,RAW_ABLibrary
2399.html,0.72646,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.56883,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.56606,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.56603,RELEASE
004655.automARkdown,0.56436,RAW_Masaha
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.56278,RELEASE
11680.json,0.55492,RAWrabicaShamAY2
10791.json,0.54238,RAWrabicaShamAY2
9201.json,0.54078,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.5211,RELEASE
2303.html,0.51894,RAWrabicaRafed
9203.json,0.51524,RAW_ABLibrary
004394.automARkdown,0.49347,RAW_Masaha
2450.html,0.48961,RAWrabicaRafed
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.4822,RELEASE
9133.json,0.47646,RAW_ABLibrary
8933.json,0.47598,RAW_ABLibrary
8919.json,0.47499,RAW_ABLibrary
004475.automARkdown,0.46832,RAW_Masaha
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.4552,RELEASE
004471Vols.automARkdown,0.45432,RAW_Masaha
23696.json,0.45357,RAWrabicaShamAY2
Shamela023696.txt,0.45181,raw_ShamelaY19
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.45121,RELEASE
11780.bok.json,0.44313,RAWrabicaSham19Y
11780.json,0.44023,RAWrabicaShamAY2
2448.html,0.43298,RAWrabicaRafed
003714.automARkdown,0.4322,RAW_Masaha
0690IbnMujawirDimashqi.TarikhMustabsir.Shamela0000471-ara1,0.43057,RELEASE
0471.bok.json,0.42967,RAWrabicaSham19Y
471.json,0.42843,RAWrabicaShamAY1
0292Yacqubi.Buldan.JK010460-ara1,0.42663,RELEASE
0292Yacqubi.Buldan.Shamela0010808-ara1,0.4254,RELEASE
9132.json,0.42352,RAW_ABLibrary
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.42325,RELEASE
0380Muhallabi.MasalikWaMamalik.Shamela0011785-ara1,0.42253,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.42206,RELEASE
0292Yacqubi.Buldan.Shamela0010808-ara1,0.42158,RELEASE
10808.json,0.42045,RAWrabicaShamAY2
0380Muhallabi.MasalikWaMamalik.Shamela0011785-ara1,0.41992,RELEASE
004138.automARkdown,0.41969,RAW_Masaha
9028.json,0.41915,RAW_ABLibrary
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.41882,RELEASE
11787.json,0.41876,RAWrabicaShamAY2
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.41862,RELEASE
2189.html,0.41689,RAWrabicaRafed
2296.html,0.41679,RAWrabicaRafed
11785.json,0.41516,RAWrabicaShamAY2
003961.automARkdown,0.4147,RAW_Masaha
9245.json,0.41301,RAW_ABLibrary
9001.json,0.4117,RAW_ABLibrary
11110.automARkdown,0.41046,RAW_Ghbook
11104.automARkdown,0.40915,RAW_Ghbook
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.40723,RELEASE
3786.html,0.4054,RAWrabicaRafed
003715.automARkdown,0.40427,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.39958,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.39938,RELEASE
004380.automARkdown,0.39786,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.39663,RELEASE
11685.bok.json,0.39613,RAWrabicaSham19Y
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.39592,RELEASE
9205.json,0.39453,RAW_ABLibrary
11685.json,0.3941,RAWrabicaShamAY2
004113.automARkdown,0.39303,RAW_Masaha
003951Vols.automARkdown,0.39242,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.39213,RELEASE
6707.bok.json,0.39137,RAWrabicaSham19Y
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.39108,RELEASE
0481NasirKhusraw.SafarNamah.JK000392-ara1,0.39103,RELEASE
0481NasirKhusraw.SafarNamah.Shia003490-ara1,0.39083,RELEASE
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.39052,RELEASE
3298.json,0.39022,RAWrabicaShamAY1
6707.json,0.38992,RAWrabicaShamAY1
9162.json,0.38929,RAW_ABLibrary
9416.json,0.38893,RAW_ABLibrary
Sham30K0033832,0.38652,RAWrabica020000
