unknown,TFIDF_cosine,libVar
Shamela148540.txt,1.0,raw_ShamelaY19
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.61659,RELEASE
6902.bok.json,0.61526,RAWrabicaSham19Y
6902.json,0.61385,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.60218,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.60207,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.60199,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.60022,RELEASE
6743.json,0.59928,RAWrabicaShamAY1
5375.json,0.58494,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.58478,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.58226,RELEASE
0296IbnMuctazz.Badic.JK010077-ara1,0.58136,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.58117,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.58117,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.57908,RELEASE
0738.bok.json,0.57876,RAWrabicaSham19Y
732.json,0.57854,RAWrabicaShamAY1
738.json,0.57708,RAWrabicaShamAY1
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.57149,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.56898,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.56686,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.56656,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.56601,RELEASE
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.56559,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.56549,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.56547,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.56542,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.56531,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.56512,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.56462,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.56457,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.56444,RELEASE
389.json,0.5641,RAWrabicaShamAY1
148537.bok.json,0.56279,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.56277,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56267,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.5624,RELEASE
Shamela020762.txt,0.56199,raw_ShamelaY19
5416.json,0.56173,RAWrabicaShamAY1
Sham30K0033862,0.56142,RAWrabica020000
6895.json,0.56127,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56126,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.56095,RELEASE
5433.json,0.5608,RAWrabicaShamAY1
5683.bok.json,0.56073,RAWrabicaSham19Y
664.json,0.56072,RAWrabicaShamAY1
1487.json,0.56061,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56017,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56013,RELEASE
5683.json,0.55926,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.55896,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.55793,RELEASE
Sham30K0034057,0.55784,RAWrabica020000
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.55709,RELEASE
002972Vols.automARkdown,0.55676,RAW_Masaha
5351.json,0.55528,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.55513,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.555,RELEASE
23775.json,0.55453,RAWrabicaShamAY2
724.json,0.55448,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.55444,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.55338,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.55169,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.55155,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.55122,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.55085,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.55028,RELEASE
Sham30K0002728,0.54972,RAWrabica005000
1629.json,0.54952,RAWrabicaShamAY1
Shamela037032.txt,0.5493,raw_ShamelaY19
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.54854,RELEASE
1035.json,0.54776,RAWrabicaShamAY1
731.json,0.54773,RAWrabicaShamAY1
0231AbuTamam.Diwan.JK007583-ara1,0.54681,RELEASE
148536.bok.json,0.54679,RAWrabicaSham19Y
12856.json,0.54678,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.54665,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.54653,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.54641,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.5452,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54497,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.54453,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.54403,RELEASE
