unknown,TFIDF_cosine,libVar
1030.json,0.97282,RAWrabicaShamAY1
1030.bok.json,0.9724,RAWrabicaSham19Y
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.9714,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.87369,RELEASE
6608.bok.json,0.87321,RAWrabicaSham19Y
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.87296,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.87286,RELEASE
6608.json,0.87279,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.87192,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.87109,RELEASE
1135.json,0.87088,RAWrabicaShamAY1
38013.json,0.87006,RAWrabicaShamAY3
2982.html,0.86954,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86921,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86729,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86652,RELEASE
0728.bok.json,0.8662,RAWrabicaSham19Y
728.json,0.86578,RAWrabicaShamAY1
11036.bok.json,0.86353,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86336,RELEASE
11036.json,0.86176,RAWrabicaShamAY2
Sham30K0033963,0.8601,RAWrabica020000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8595,RELEASE
34667.json,0.85949,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85925,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8589,RELEASE
5797.bok.json,0.85889,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.85871,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8587,RELEASE
5797.json,0.85855,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.85836,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.85831,RELEASE
2902.html,0.8581,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.85773,RELEASE
5742.json,0.85772,RAWrabicaShamAY1
