unknown,TFIDF_cosine,libVar
9771.json,0.91109,RAW_ABLibrary
003498.automARkdown,0.90588,RAW_Masaha
003526Vols.automARkdown,0.88702,RAW_Masaha
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.88476,RELEASE
530.html,0.8827,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.88259,RELEASE
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.88241,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.88087,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.88074,RELEASE
131.html,0.88043,RAWrabicaRafed
1458.html,0.88028,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.87787,RELEASE
001208.automARkdown,0.87552,RAW_Masaha
15651.automARkdown,0.87356,RAW_Ghbook
9060.automARkdown,0.87178,RAW_Ghbook
1334CaliKhaqani.Rijal.Shia002976-ara1,0.8715,RELEASE
001130Vols.automARkdown,0.87129,RAW_Masaha
1334CaliKhaqani.Rijal.Shia002976-ara1,0.86962,RELEASE
004682.automARkdown,0.86855,RAW_Masaha
549.html,0.86593,RAWrabicaRafed
000930Vols.automARkdown,0.8634,RAW_Masaha
2886.html,0.86054,RAWrabicaRafed
149.html,0.8599,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.85641,RELEASE
3237.html,0.8562,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.85591,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.85434,RELEASE
839.json,0.8539,RAW_ABLibrary
9012.automARkdown,0.85339,RAW_Ghbook
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.85328,RELEASE
16245Vols.automARkdown,0.85015,RAW_Ghbook
001255.automARkdown,0.84828,RAW_Masaha
15615.automARkdown,0.84693,RAW_Ghbook
9971.automARkdown,0.84428,RAW_Ghbook
923.json,0.84365,RAW_ABLibrary
Shamela037550.txt,0.84311,raw_ShamelaY19
569.html,0.84257,RAWrabicaRafed
9010.automARkdown,0.8422,RAW_Ghbook
565.html,0.84165,RAWrabicaRafed
9364.json,0.84128,RAW_ABLibrary
13080.automARkdown,0.84054,RAW_Ghbook
576.html,0.84045,RAWrabicaRafed
001299Vols.automARkdown,0.83854,RAW_Masaha
567.html,0.83759,RAWrabicaRafed
9774.json,0.83749,RAW_ABLibrary
3241.html,0.83681,RAWrabicaRafed
8895.json,0.83634,RAW_ABLibrary
1467.html,0.83613,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.83527,RELEASE
79.json,0.83521,RAW_ABLibrary
001582.automARkdown,0.83459,RAW_Masaha
003486.automARkdown,0.83456,RAW_Masaha
004677.automARkdown,0.83441,RAW_Masaha
3242.html,0.83338,RAWrabicaRafed
12214.automARkdown,0.8325,RAW_Ghbook
29677.bok.json,0.83139,RAWrabicaSham19Y
3.json,0.83093,RAWrabicaShamAY1
957.json,0.83056,RAWrabicaShamAY1
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.83021,RELEASE
004899.automARkdown,0.82994,RAW_Masaha
003519.automARkdown,0.82986,RAW_Masaha
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82954,RELEASE
568.html,0.82954,RAWrabicaRafed
2651.html,0.8295,RAWrabicaRafed
1391.html,0.82897,RAWrabicaRafed
1325.html,0.82861,RAWrabicaRafed
32249.json,0.82832,RAWrabicaShamAY2
Sham30K0002807,0.82744,RAWrabica005000
001315Vols.automARkdown,0.82718,RAW_Masaha
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82667,RELEASE
78.json,0.82595,RAW_ABLibrary
Shia002980Vols,0.8257,RAWrabica045000
3298.html,0.8252,RAWrabicaRafed
003517.automARkdown,0.82443,RAW_Masaha
1581.json,0.8244,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82415,RELEASE
000274Vols.automARkdown,0.82371,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82341,RELEASE
001264.automARkdown,0.82327,RAW_Masaha
1816.html,0.82297,RAWrabicaRafed
2744.html,0.82265,RAWrabicaRafed
1205WahidBihbahani.TacliqaCalaManhaj.Shia002962-ara1,0.8222,RELEASE
9633.json,0.82201,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82193,RELEASE
189.html,0.8217,RAWrabicaRafed
122406.bok.json,0.82161,RAWrabicaSham19Y
938.json,0.82158,RAWrabicaShamAY1
Shamela021715.txt,0.82146,raw_ShamelaY19
2767.html,0.82136,RAWrabicaRafed
25800.json,0.82071,RAWrabicaShamAY2
1527.json,0.82055,RAWrabicaShamAY1
31714.json,0.81984,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81961,RELEASE
Shia002969,0.81955,RAWrabica045000
2729.html,0.81944,RAWrabicaRafed
001398Vols.automARkdown,0.81943,RAW_Masaha
3248.html,0.81936,RAWrabicaRafed
3187.html,0.81926,RAWrabicaRafed
005108Vols.automARkdown,0.81916,RAW_Masaha
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81797,RELEASE
1417.html,0.81795,RAWrabicaRafed
1205WahidBihbahani.TacliqaCalaManhaj.Shia002962-ara1,0.81787,RELEASE
000013.automARkdown,0.81783,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81775,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81747,RELEASE
001423Vols.automARkdown,0.81718,RAW_Masaha
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81646,RELEASE
5976.bok.json,0.81631,RAWrabicaSham19Y
