unknown,TFIDF_cosine,libVar
5955.json,0.99955,RAWrabicaShamAY1
0911Suyuti.MadrajIlaMudraj.Shamela0005955-ara1,0.99886,RELEASE
8635.json,0.72117,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.72112,RELEASE
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.72028,RELEASE
5908.json,0.70415,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shia002284Vols-ara1,0.70385,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.70369,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.70357,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.7029,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.70137,RELEASE
1031CabdRaufMunawi.FathSamawi.JK006671-ara1,0.70025,RELEASE
Shia002240Vols,0.68225,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.67242,RELEASE
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.67118,RELEASE
21550.json,0.66981,RAWrabicaShamAY2
32165.json,0.65848,RAWrabicaShamAY2
Shamela022592.txt,0.65841,raw_ShamelaY19
Shamela021550.txt,0.6574,raw_ShamelaY19
36415.json,0.65721,RAWrabicaShamAY3
Shamela132393.txt,0.65605,raw_ShamelaY19
22592.json,0.65584,RAWrabicaShamAY2
9875.json,0.65369,RAWrabicaShamAY1
1551.json,0.65366,RAWrabicaShamAY1
11997.json,0.65314,RAWrabicaShamAY2
17878.bok.json,0.65308,RAWrabicaSham19Y
21550.bok.json,0.653,RAWrabicaSham19Y
Shamela038213.txt,0.65298,raw_ShamelaY19
32663.json,0.6524,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.65238,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.65237,RELEASE
7803.json,0.65061,RAW_ABLibrary
36641.json,0.64911,RAWrabicaShamAY3
854.json,0.6472,RAWrabicaShamAY1
7804.json,0.64541,RAW_ABLibrary
1626.json,0.64431,RAWrabicaShamAY1
306.json,0.64412,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.64339,RELEASE
Shamela095829.txt,0.64338,raw_ShamelaY19
Shamela023177.txt,0.64308,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.64272,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.64056,RELEASE
9442.json,0.64049,RAWrabicaShamAY1
23177.json,0.64048,RAWrabicaShamAY2
Shamela021601.txt,0.64034,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.64021,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.64018,RELEASE
32244.json,0.63977,RAWrabicaShamAY2
9442.bok.json,0.63849,RAWrabicaSham19Y
21601.bok.json,0.63849,RAWrabicaSham19Y
21601.json,0.63842,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.63834,RELEASE
2044.json,0.63785,RAWrabicaShamAY1
96928.bok.json,0.63672,RAWrabicaSham19Y
22771.bok.json,0.63602,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.63592,RELEASE
Shamela133363.txt,0.63559,raw_ShamelaY19
Sham30K0044066,0.6355,RAWrabica030000
Shamela021590.txt,0.63499,raw_ShamelaY19
22771.json,0.63479,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.63394,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.63305,RELEASE
10443.json,0.63283,RAWrabicaShamAY1
21590.bok.json,0.63275,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.63267,RELEASE
8376.json,0.63195,RAW_ABLibrary
Shamela123608.txt,0.6319,raw_ShamelaY19
