unknown,TFIDF_cosine,libVar
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8512,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.85044,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84989,RELEASE
6772.json,0.84958,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84958,RELEASE
Shamela026542.txt,0.84954,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.84929,RELEASE
13128.bok.json,0.84845,RAWrabicaSham19Y
13128.json,0.84832,RAWrabicaShamAY2
33943.json,0.84798,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84797,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.84777,RELEASE
1240.json,0.84768,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84767,RELEASE
1158.json,0.8473,RAWrabicaShamAY1
38137.json,0.8469,RAWrabicaShamAY3
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.8467,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84669,RELEASE
33976.json,0.84636,RAWrabicaShamAY2
38107.json,0.84633,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84551,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84544,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.84526,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84485,RELEASE
32959.json,0.84448,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84398,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84373,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84299,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84199,RELEASE
12748.json,0.84166,RAWrabicaShamAY2
34438.json,0.84158,RAWrabicaShamAY3
8210.json,0.84124,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84092,RELEASE
6206.json,0.84075,RAWrabicaShamAY1
Sham30K0002681,0.84061,RAWrabica005000
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.84051,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84018,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.84017,RELEASE
Sham30K0033993,0.84003,RAWrabica020000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84003,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83999,RELEASE
937.json,0.83984,RAW_ABLibrary
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83959,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83937,RELEASE
33935.json,0.83921,RAWrabicaShamAY2
38131.json,0.83914,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83897,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83877,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8385,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.83847,RELEASE
32765.json,0.83841,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83804,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83799,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83752,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.8375,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.83728,RELEASE
1405.json,0.83717,RAWrabicaShamAY1
33972.json,0.83696,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.83648,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.83646,RELEASE
33998.json,0.83637,RAWrabicaShamAY2
13115.json,0.83633,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83623,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83617,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83617,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83611,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83599,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83572,RELEASE
Shia001922,0.83471,RAWrabica040000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83448,RELEASE
931.json,0.83436,RAW_ABLibrary
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.83435,RELEASE
13042.json,0.8343,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83427,RELEASE
38067.json,0.83423,RAWrabicaShamAY3
33534.json,0.83415,RAWrabicaShamAY2
98.json,0.83382,RAW_ABLibrary
33939.json,0.83376,RAWrabicaShamAY2
32750.json,0.8336,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83358,RELEASE
8266.json,0.83312,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.8329,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83282,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.83263,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.8326,RELEASE
Shamela029728.txt,0.83253,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83251,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.83247,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.83247,RELEASE
Shamela026425.txt,0.8324,raw_ShamelaY19
9392.json,0.83237,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.83236,RELEASE
78.json,0.83184,RAWrabicaShamAY1
9392.bok.json,0.83182,RAWrabicaSham19Y
13182.json,0.83177,RAWrabicaShamAY2
Sham30K0008266,0.83161,RAWrabica010000
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83154,RELEASE
32826.json,0.83131,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83127,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.83118,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.83109,RELEASE
13115.bok.json,0.83101,RAWrabicaSham19Y
Shamela147811.txt,0.83077,raw_ShamelaY19
Sham30K0008210,0.83076,RAWrabica010000
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83042,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83041,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033923-ara1,0.83022,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.82999,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.82983,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.82973,RELEASE
33923.json,0.82967,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8296,RELEASE
Sham30K0038956,0.82944,RAWrabica025000
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.82934,RELEASE
1430.json,0.82931,RAWrabicaShamAY1
12991.json,0.82851,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82847,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82836,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8283,RELEASE
12991.bok.json,0.82818,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8281,RELEASE
13039.json,0.82787,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82766,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82743,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82728,RELEASE
29728.json,0.82723,RAWrabicaShamAY2
38093.json,0.82714,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82711,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82687,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.82663,RELEASE
38150.json,0.82647,RAWrabicaShamAY3
33910.json,0.82642,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82637,RELEASE
Shamela021545.txt,0.82628,raw_ShamelaY19
0181IbnMubarak.Jihad.Shia001880-ara1,0.82627,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82616,RELEASE
Sham30K0033906,0.82613,RAWrabica020000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82601,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82598,RELEASE
38091.json,0.82595,RAWrabicaShamAY3
0303Nasai.SunanSughra.JK000130-ara1,0.82572,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82572,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82559,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82516,RELEASE
Shamela151099.txt,0.8251,raw_ShamelaY19
21545.json,0.82506,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.82498,RELEASE
Shamela026862.txt,0.82497,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82466,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.82451,RELEASE
Shamela026647.txt,0.82442,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82427,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.8241,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82388,RELEASE
13187.json,0.8238,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82366,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.82343,RELEASE
32953.json,0.82339,RAWrabicaShamAY2
1320.json,0.82327,RAWrabicaShamAY1
Shamela026390.txt,0.82301,raw_ShamelaY19
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.82275,RELEASE
13078.json,0.82271,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.82271,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8225,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.82245,RELEASE
6763.json,0.82237,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82231,RELEASE
Shamela037620.txt,0.82198,raw_ShamelaY19
26647.json,0.82195,RAWrabicaShamAY2
38165.json,0.82191,RAWrabicaShamAY3
1124.json,0.82186,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.82185,RELEASE
Shamela037834.txt,0.82172,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82149,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82138,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.82136,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82121,RELEASE
13078.bok.json,0.82114,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82104,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.82083,RELEASE
9200.json,0.82082,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82079,RELEASE
13035.json,0.82078,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.82068,RELEASE
1369.json,0.82067,RAWrabicaShamAY1
13090.json,0.82067,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.82066,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.82059,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82018,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82009,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82005,RELEASE
1304.json,0.81982,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.81974,RELEASE
829.json,0.81971,RAWrabicaShamAY1
31641.json,0.81962,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.8196,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.81939,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.81919,RELEASE
13009.json,0.81893,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81889,RELEASE
901.json,0.81872,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81867,RELEASE
1335.json,0.81867,RAWrabicaShamAY1
13047.json,0.81866,RAWrabicaShamAY2
33953.json,0.81857,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8185,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.81829,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81826,RELEASE
38098.json,0.8181,RAWrabicaShamAY3
13047.bok.json,0.81804,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.81793,RELEASE
38071.json,0.81792,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81745,RELEASE
11757.json,0.81742,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.81737,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81732,RELEASE
13099.json,0.81721,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81713,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81703,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.817,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81696,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81681,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.8167,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.81668,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.81665,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81664,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.81663,RELEASE
38159.json,0.81657,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81654,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81638,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81632,RELEASE
1719.json,0.81626,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81606,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81589,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.81565,RELEASE
1198.bok.json,0.81559,RAWrabicaSham19Y
Shamela026660.txt,0.81547,raw_ShamelaY19
13053.json,0.81537,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8153,RELEASE
33938.json,0.81525,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81512,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81507,RELEASE
33999.json,0.81505,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.81493,RELEASE
1198.json,0.81479,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.81462,RELEASE
32799.json,0.81459,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81454,RELEASE
38157.json,0.81451,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.81448,RELEASE
Shamela098126.txt,0.81447,raw_ShamelaY19
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.81445,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81445,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81444,RELEASE
32971.json,0.81403,RAWrabicaShamAY2
12990.json,0.81401,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81398,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81394,RELEASE
26862.bok.json,0.81392,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81386,RELEASE
36754.json,0.81374,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.81364,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81358,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.81355,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81353,RELEASE
22549.json,0.81338,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81335,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.81307,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.81307,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.81306,RELEASE
38175.json,0.81291,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81287,RELEASE
Shamela022549.txt,0.81286,raw_ShamelaY19
34173.json,0.81277,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.81265,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81261,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81259,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.8125,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8125,RELEASE
13035.bok.json,0.81245,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81238,RELEASE
38057.json,0.81223,RAWrabicaShamAY3
38145.json,0.81208,RAWrabicaShamAY3
9306.json,0.81189,RAWrabicaShamAY1
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.81189,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81177,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8117,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81161,RELEASE
4003.bok.json,0.81153,RAWrabicaSham19Y
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.81148,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81147,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.81147,RELEASE
38151.json,0.81143,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.81139,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.81137,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81132,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.81127,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.81127,RELEASE
13027.json,0.81125,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.81122,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81117,RELEASE
38103.json,0.81106,RAWrabicaShamAY3
6899.json,0.811,RAWrabicaShamAY1
814.json,0.81095,RAW_ABLibrary
4003.json,0.81092,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.81087,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.81085,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.81083,RELEASE
Sham30K0008207,0.81076,RAWrabica010000
13091.json,0.81068,RAWrabicaShamAY2
13140.json,0.81062,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.81061,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.8106,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.81058,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.81053,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81052,RELEASE
Shamela021795.txt,0.8105,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8104,RELEASE
0262.bok.json,0.81035,RAWrabicaSham19Y
13075.json,0.81019,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81007,RELEASE
1223.json,0.81005,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.80993,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.80991,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.80984,RELEASE
8477.json,0.80984,RAWrabicaShamAY1
Shamela021479.txt,0.80965,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.80964,RELEASE
21685.json,0.80956,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8095,RELEASE
3610.json,0.80944,RAWrabicaShamAY1
1222.json,0.80938,RAWrabicaShamAY1
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80937,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.80929,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80927,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80922,RELEASE
13175.bok.json,0.80919,RAWrabicaSham19Y
Shamela030601.txt,0.80912,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80908,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.80905,RELEASE
Shamela149015.txt,0.80904,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.80898,RELEASE
