unknown,TFIDF_cosine,libVar
286.html,0.90617,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.90589,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.90531,RELEASE
001700.automARkdown,0.90478,RAW_Masaha
Shia003703,0.8008,RAWrabica045000
1617.html,0.74688,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74641,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74599,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.74527,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.74488,RELEASE
1618.html,0.74461,RAWrabicaRafed
3123.html,0.74,RAWrabicaRafed
33785.json,0.7397,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73792,RELEASE
1406.html,0.73698,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73656,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73627,RELEASE
002790Vols.automARkdown,0.7362,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.73614,RELEASE
003492Vols.automARkdown,0.73594,RAW_Masaha
8176.json,0.7352,RAWrabicaShamAY1
2679.html,0.73508,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.7349,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.73327,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73162,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73127,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.73088,RELEASE
001352Vols.automARkdown,0.73084,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73063,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73044,RELEASE
505.html,0.73037,RAWrabicaRafed
Sham30K0008176,0.73018,RAWrabica010000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.72995,RELEASE
3095.html,0.72984,RAWrabicaRafed
21660.bok.json,0.72949,RAWrabicaSham19Y
1803.html,0.72934,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.72933,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.72931,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.72892,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.72878,RELEASE
3124.html,0.72865,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.72851,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.72814,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72809,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.72802,RELEASE
