unknown,TFIDF_cosine,libVar
22669.json,0.99974,RAWrabicaShamAY2
Shamela022669.txt,0.99416,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.99384,RELEASE
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.87302,RELEASE
31959.json,0.87134,RAWrabicaShamAY2
34626.json,0.87103,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8707,RELEASE
35866.json,0.86814,RAWrabicaShamAY3
Shamela023163.txt,0.86774,raw_ShamelaY19
Sham30K0014537,0.8665,RAWrabica015000
435.html,0.86645,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86609,RELEASE
Shamela021715.txt,0.86467,raw_ShamelaY19
23163.json,0.86394,RAWrabicaShamAY2
938.json,0.86261,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.86188,RELEASE
25800.json,0.86158,RAWrabicaShamAY2
1581.json,0.86109,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86026,RELEASE
12888.bok.json,0.85979,RAWrabicaSham19Y
25794.bok.json,0.85918,RAWrabicaSham19Y
31952.json,0.85916,RAWrabicaShamAY2
25794.json,0.85869,RAWrabicaShamAY2
32249.json,0.85783,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.85754,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.85507,RELEASE
32275.json,0.85461,RAWrabicaShamAY2
1527.json,0.85426,RAWrabicaShamAY1
122406.bok.json,0.85395,RAWrabicaSham19Y
8680.json,0.8539,RAWrabicaShamAY1
31714.json,0.85299,RAWrabicaShamAY2
Sham30K0002514,0.85293,RAWrabica005000
3939.json,0.85282,RAWrabicaShamAY1
37296.json,0.85244,RAWrabicaShamAY3
31712.json,0.85197,RAWrabicaShamAY2
002188Vols.automARkdown,0.85189,RAW_Masaha
Shamela025794.txt,0.85126,raw_ShamelaY19
37262.json,0.85094,RAWrabicaShamAY3
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.85084,RELEASE
Shamela022853.txt,0.85065,raw_ShamelaY19
5922.json,0.84987,RAWrabicaShamAY1
2720.html,0.84974,RAWrabicaRafed
9442.json,0.84966,RAWrabicaShamAY1
9442.bok.json,0.84927,RAWrabicaSham19Y
317.json,0.84901,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84853,RELEASE
189.html,0.8483,RAWrabicaRafed
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.84742,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84728,RELEASE
474.html,0.84726,RAWrabicaRafed
7375.json,0.84685,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.84676,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.84673,RELEASE
12398.json,0.84668,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.84668,RELEASE
7478.json,0.84582,RAWrabicaShamAY1
Shamela122406.txt,0.84554,raw_ShamelaY19
3722.bok.json,0.84546,RAWrabicaSham19Y
Shamela028182.txt,0.84535,raw_ShamelaY19
9823.json,0.84499,RAWrabicaShamAY1
3722.json,0.84497,RAWrabicaShamAY1
7478.bok.json,0.84459,RAWrabicaSham19Y
9823.bok.json,0.84441,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.84438,RELEASE
Shamela018332.txt,0.84429,raw_ShamelaY19
11297.json,0.84405,RAWrabicaShamAY2
Sham30K0002572,0.8438,RAWrabica005000
Shamela148896.txt,0.84343,raw_ShamelaY19
000407.automARkdown,0.84337,RAW_Masaha
