unknown,TFIDF_cosine,libVar
12749.json,0.99943,RAWrabicaShamAY2
32959.json,0.97982,RAWrabicaShamAY2
32750.json,0.97909,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.97903,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.97895,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.97884,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.97226,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9722,RELEASE
26542.json,0.97205,RAWrabicaShamAY2
Shamela026542.txt,0.96955,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96754,RELEASE
32765.json,0.9675,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96729,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96721,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.96702,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.96701,RELEASE
1405.json,0.96697,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.96495,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.96207,RELEASE
Shamela026425.txt,0.96177,raw_ShamelaY19
78.json,0.96081,RAWrabicaShamAY1
13115.json,0.95937,RAWrabicaShamAY2
13115.bok.json,0.95569,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.95563,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95419,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95375,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95362,RELEASE
4003.bok.json,0.95325,RAWrabicaSham19Y
4003.json,0.95303,RAWrabicaShamAY1
32800.json,0.95302,RAWrabicaShamAY2
98.json,0.95245,RAW_ABLibrary
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.95211,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.95154,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.95143,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95083,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95029,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.95026,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.95003,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94999,RELEASE
Sham30K0002681,0.94997,RAWrabica005000
12748.json,0.94996,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.94989,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94977,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94963,RELEASE
Sham30K0033993,0.94948,RAWrabica020000
8210.json,0.94944,RAWrabicaShamAY1
21685.json,0.94803,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94798,RELEASE
12546.json,0.94773,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9477,RELEASE
Sham30K0038957,0.94763,RAWrabica025000
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.94752,RELEASE
1401.json,0.94738,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.94703,RELEASE
