unknown,TFIDF_cosine,libVar
7749.json,0.99148,RAWrabicaShamAY1
0833IbnJazari.DurraMudiyya.JK000887-ara1,0.97496,RELEASE
36167.json,0.54881,RAWrabicaShamAY3
0833IbnJazari.MatnTayyibatNashr.Shamela0007795-ara1,0.37695,RELEASE
0833IbnJazari.MatnTayyibatNashr.Shamela0007795-ara1,0.37415,RELEASE
7795.json,0.37331,RAWrabicaShamAY1
0590IbnFirruhShatibi.HirzAmani.Shamela0007754-ara1,0.34585,RELEASE
7754.json,0.34058,RAWrabicaShamAY1
34095.json,0.34004,RAWrabicaShamAY2
4848.automARkdown,0.30455,RAW_Ghbook
1461.json,0.29037,RAWrabicaShamAY1
29915.bok.json,0.28849,RAWrabicaSham19Y
Shamela029915.txt,0.28201,raw_ShamelaY19
369.json,0.2582,RAWrabicaShamAY1
Shamela036990.txt,0.25581,raw_ShamelaY19
