unknown,TFIDF_cosine,libVar
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.86642,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8664,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8661,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.8661,RELEASE
31846.json,0.86592,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.86573,RELEASE
Shamela023163.txt,0.86538,raw_ShamelaY19
23163.json,0.86498,RAWrabicaShamAY2
000520.automARkdown,0.86491,RAW_Masaha
33760.json,0.8649,RAWrabicaShamAY2
Shamela022547.txt,0.86473,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86473,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.86459,RELEASE
Shia002468Vols,0.86443,RAWrabica040000
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.86439,RELEASE
Sham30K0008376,0.86408,RAWrabica010000
000489.automARkdown,0.86401,RAW_Masaha
000387.automARkdown,0.86379,RAW_Masaha
11147.json,0.86355,RAWrabicaShamAY2
32551.json,0.86346,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86344,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.86338,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.86333,RELEASE
23604.json,0.86312,RAWrabicaShamAY2
13023.json,0.86304,RAWrabicaShamAY2
3407.html,0.86298,RAWrabicaRafed
34423.json,0.86285,RAWrabicaShamAY3
1283.html,0.8628,RAWrabicaRafed
0310Tabari.JamicBayan.Shamela0007798-ara1,0.86278,RELEASE
8376.json,0.86273,RAW_ABLibrary
22547.json,0.86257,RAWrabicaShamAY2
Shamela035453.txt,0.86241,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8624,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86233,RELEASE
1661.html,0.86233,RAWrabicaRafed
Shamela096617.txt,0.86229,raw_ShamelaY19
0310Tabari.JamicBayan.Shamela0007798-ara1,0.86181,RELEASE
35992.json,0.86178,RAWrabicaShamAY3
17865.bok.json,0.86164,RAWrabicaSham19Y
1242.html,0.86162,RAWrabicaRafed
11363.json,0.86153,RAWrabicaShamAY2
35960.json,0.86143,RAWrabicaShamAY3
Shamela096926.txt,0.86091,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86067,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.86058,RELEASE
32516.json,0.86053,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86051,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.86047,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86044,RELEASE
36085.json,0.86036,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86031,RELEASE
2042.json,0.86021,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.86014,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86007,RELEASE
33974.json,0.85999,RAWrabicaShamAY2
32009.json,0.85998,RAWrabicaShamAY2
34447.json,0.85997,RAWrabicaShamAY3
37298.json,0.8599,RAWrabicaShamAY3
3912.html,0.85987,RAWrabicaRafed
Shamela021582.txt,0.85973,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8596,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85957,RELEASE
1404.json,0.85938,RAWrabicaShamAY1
8407.json,0.85937,RAW_ABLibrary
Shamela022800.txt,0.85933,raw_ShamelaY19
Shamela020638.txt,0.85933,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85927,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.8592,RELEASE
Shamela038099.txt,0.85899,raw_ShamelaY19
Shamela036976.txt,0.85893,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.85884,RELEASE
7375.json,0.85863,RAWrabicaShamAY1
11818.json,0.8586,RAWrabicaShamAY2
36976.bok.json,0.85857,RAWrabicaSham19Y
21582.json,0.85857,RAWrabicaShamAY2
100.json,0.85831,RAWrabicaShamAY1
33873.json,0.85826,RAWrabicaShamAY2
14539.bok.json,0.85821,RAWrabicaSham19Y
002188Vols.automARkdown,0.85816,RAW_Masaha
Shamela022771.txt,0.85795,raw_ShamelaY19
1987.html,0.85787,RAWrabicaRafed
Shamela133359.txt,0.85781,raw_ShamelaY19
Shamela018338.txt,0.85757,raw_ShamelaY19
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85755,RELEASE
25791.json,0.8575,RAWrabicaShamAY2
003004Vols.automARkdown,0.85741,RAW_Masaha
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85725,RELEASE
Shamela025791.txt,0.8572,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85707,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.85707,RELEASE
Shamela122406.txt,0.85701,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85696,RELEASE
Shamela020591.txt,0.85684,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.85681,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.85681,RELEASE
13091.json,0.85668,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.8566,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.8566,RELEASE
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.85651,RELEASE
000207.automARkdown,0.85651,RAW_Masaha
Shamela037826.txt,0.85646,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85634,RELEASE
8204.json,0.85627,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85608,RELEASE
Shamela023685.txt,0.85604,raw_ShamelaY19
11496.bok.json,0.856,RAWrabicaSham19Y
34411.json,0.85597,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.85596,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.85596,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.85579,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85578,RELEASE
34358.json,0.85577,RAWrabicaShamAY3
8600.json,0.8556,RAW_ABLibrary
32003.json,0.85559,RAWrabicaShamAY2
456.json,0.85551,RAWrabicaShamAY1
11496.json,0.85547,RAWrabicaShamAY2
8656.json,0.85544,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.85534,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85533,RELEASE
5923.json,0.85517,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.85513,RELEASE
004050Vols.automARkdown,0.85512,RAW_Masaha
5434.json,0.8551,RAWrabicaShamAY1
35788.json,0.85502,RAWrabicaShamAY3
32267.json,0.85487,RAWrabicaShamAY2
33530.json,0.85486,RAWrabicaShamAY2
Sham30K0008387,0.85484,RAWrabica010000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8548,RELEASE
23579.json,0.8548,RAWrabicaShamAY2
Sham30K0002543,0.85466,RAWrabica005000
33522.json,0.85464,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.8544,RELEASE
1174.json,0.8543,RAWrabicaShamAY1
Shamela098086.txt,0.85427,raw_ShamelaY19
1702.json,0.85404,RAWrabicaShamAY1
Shamela148870.txt,0.85402,raw_ShamelaY19
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.85395,RELEASE
33758.json,0.8539,RAWrabicaShamAY2
37295.json,0.85371,RAWrabicaShamAY3
Shamela026568.txt,0.85371,raw_ShamelaY19
Sham30K0034086,0.85362,RAWrabica020000
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85358,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.85343,RELEASE
Sham30K0002503,0.85337,RAWrabica005000
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.85336,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.85325,RELEASE
Shia003593Vols,0.85306,RAWrabica045000
31686.json,0.85301,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85287,RELEASE
38844.json,0.85287,RAWrabicaShamAY3
12999.json,0.85286,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85274,RELEASE
Shamela149015.txt,0.85271,raw_ShamelaY19
1213.html,0.85264,RAWrabicaRafed
32250.json,0.85241,RAWrabicaShamAY2
81.json,0.85234,RAWrabicaShamAY1
5597.bok.json,0.85213,RAWrabicaSham19Y
Shamela023579.txt,0.85198,raw_ShamelaY19
5597.json,0.85178,RAWrabicaShamAY1
32667.json,0.85176,RAWrabicaShamAY2
Shamela018569.txt,0.8517,raw_ShamelaY19
8444.json,0.85165,RAW_ABLibrary
34007.json,0.8515,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.85138,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85137,RELEASE
Shamela023686.txt,0.85121,raw_ShamelaY19
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.8512,RELEASE
Shia002658Vols,0.85116,RAWrabica040000
551.json,0.85111,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8511,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.8511,RELEASE
27247.bok.json,0.85109,RAWrabicaSham19Y
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.85099,RELEASE
7609.json,0.85097,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85093,RELEASE
002064Vols.automARkdown,0.85088,RAW_Masaha
0204Shafici.IkhtilafHadith.JK000560-ara1,0.85087,RELEASE
Sham30K0008204,0.85086,RAWrabica010000
32542.json,0.85082,RAWrabicaShamAY2
1341.json,0.85041,RAWrabicaShamAY1
34338.json,0.85033,RAWrabicaShamAY3
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.85032,RELEASE
33985.json,0.85031,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8502,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85019,RELEASE
Shamela035096.txt,0.85017,raw_ShamelaY19
Shamela147666.txt,0.85015,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85014,RELEASE
8377.json,0.85008,RAW_ABLibrary
3897.html,0.85008,RAWrabicaRafed
36666.json,0.85004,RAWrabicaShamAY3
Shamela124909.txt,0.84999,raw_ShamelaY19
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.84998,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.84991,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8499,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84984,RELEASE
002238Vols.automARkdown,0.84974,RAW_Masaha
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84972,RELEASE
34441.json,0.84972,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.84971,RELEASE
37807.json,0.84967,RAWrabicaShamAY3
33749.json,0.84958,RAWrabicaShamAY2
Shia002616Vols,0.84955,RAWrabica040000
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.84954,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.84946,RELEASE
37432.json,0.84945,RAWrabicaShamAY3
9442.json,0.84924,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.84923,RELEASE
Shamela021713.txt,0.84922,raw_ShamelaY19
1642.json,0.84921,RAWrabicaShamAY1
887.json,0.84918,RAW_ABLibrary
34348.json,0.84917,RAWrabicaShamAY3
34432.json,0.84914,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84912,RELEASE
32489.json,0.84905,RAWrabicaShamAY2
216.json,0.84904,RAWrabicaShamAY1
Sham30K0034067,0.84901,RAWrabica020000
5906.json,0.84898,RAWrabicaShamAY1
33742.json,0.84885,RAWrabicaShamAY2
9442.bok.json,0.84884,RAWrabicaSham19Y
7012.bok.json,0.84881,RAWrabicaSham19Y
21713.json,0.84881,RAWrabicaShamAY2
21495.json,0.84879,RAWrabicaShamAY2
Shamela037052.txt,0.84878,raw_ShamelaY19
1667.html,0.84877,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84873,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.84872,RELEASE
Shamela027247.txt,0.84847,raw_ShamelaY19
12031.bok.json,0.84845,RAWrabicaSham19Y
33527.json,0.84841,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.84839,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84836,RELEASE
Shamela096785.txt,0.84825,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.84824,RELEASE
66.json,0.84821,RAWrabicaShamAY1
12031.json,0.84819,RAWrabicaShamAY2
Shamela0008376,0.84817,RAWrabica035000
23422.bok.json,0.84807,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.84802,RELEASE
1450CabdKarimKhudayr.SharhKitabHajj.Shamela0023422-ara1,0.84782,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8478,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84778,RELEASE
7012.json,0.84774,RAWrabicaShamAY1
37341.json,0.84771,RAWrabicaShamAY3
10660.bok.json,0.84762,RAWrabicaSham19Y
1702.bok.json,0.8476,RAWrabicaSham19Y
Shamela132524.txt,0.84751,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.84748,RELEASE
113.json,0.84744,RAWrabicaShamAY1
Shamela097932.txt,0.84743,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84743,RELEASE
Shamela023422.txt,0.84737,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84731,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84731,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84725,RELEASE
472.json,0.84719,RAWrabicaShamAY1
7292.json,0.84717,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0021495-ara1,0.84713,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.84708,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.84707,RELEASE
37387.json,0.84695,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84693,RELEASE
Shamela021495.txt,0.8469,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84684,RELEASE
Shamela096928.txt,0.84682,raw_ShamelaY19
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.8468,RELEASE
7370.json,0.8468,RAWrabicaShamAY1
32000.json,0.84679,RAWrabicaShamAY2
17616.bok.json,0.84675,RAWrabicaSham19Y
33333.json,0.84671,RAWrabicaShamAY2
Sham30K0002828,0.84669,RAWrabica005000
137.json,0.84664,RAWrabicaShamAY1
33075.json,0.84659,RAWrabicaShamAY2
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.84658,RELEASE
32321.json,0.84655,RAWrabicaShamAY2
12935.json,0.84655,RAWrabicaShamAY2
37265.json,0.84652,RAWrabicaShamAY3
2000.json,0.84644,RAWrabicaShamAY1
Shamela150963.txt,0.84633,raw_ShamelaY19
Shamela037048.txt,0.84632,raw_ShamelaY19
