unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96627,RELEASE
1225.json,0.96351,RAWrabicaShamAY1
Sham30K0008237,0.93743,RAWrabica010000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93742,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93729,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93633,RELEASE
10490.json,0.93538,RAWrabicaShamAY1
Sham30K0008243,0.93289,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93288,RELEASE
13059.json,0.93247,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93199,RELEASE
004135Vols.automARkdown,0.93167,RAW_Masaha
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93165,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93112,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93068,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93066,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92964,RELEASE
1714.json,0.92957,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92919,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92904,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92801,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92753,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.92723,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92715,RELEASE
32927.json,0.92705,RAWrabicaShamAY2
Sham30K0008209,0.92679,RAWrabica010000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92634,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92603,RELEASE
8243.json,0.92553,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9253,RELEASE
Shamela029746.txt,0.92514,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92372,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92317,RELEASE
9311.json,0.92314,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92244,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92224,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.922,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92189,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92168,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92129,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.92115,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92104,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92099,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92097,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92078,RELEASE
1733.json,0.92071,RAWrabicaShamAY1
5562.bok.json,0.92035,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92018,RELEASE
29746.json,0.92013,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91993,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91986,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9198,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91976,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91962,RELEASE
Shamela021602.txt,0.91954,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91928,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91928,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.9191,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91898,RELEASE
34002.json,0.91892,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91892,RELEASE
5562.json,0.9189,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91886,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91869,RELEASE
8209.json,0.91869,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91838,RELEASE
1453.json,0.9183,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91818,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91815,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91802,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.91778,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91771,RELEASE
33948.json,0.91755,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91752,RELEASE
31639.json,0.91741,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91741,RELEASE
13162.bok.json,0.91736,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91731,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.91729,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91719,RELEASE
21602.json,0.91663,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91658,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91644,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91639,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91623,RELEASE
13162.json,0.91544,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.91525,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91519,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91518,RELEASE
35235.json,0.91517,RAWrabicaShamAY3
13147.json,0.91491,RAWrabicaShamAY2
2251.html,0.914,RAWrabicaRafed
12842.json,0.91388,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91364,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.91333,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91278,RELEASE
Shamela027105.txt,0.91272,raw_ShamelaY19
9324.bok.json,0.91263,RAWrabicaSham19Y
2266.json,0.9126,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.91242,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91185,RELEASE
8981.json,0.91166,RAW_ABLibrary
8237.json,0.91154,RAWrabicaShamAY1
Sham30K0038948,0.91143,RAWrabica025000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91142,RELEASE
2253.html,0.91123,RAWrabicaRafed
32749.json,0.91044,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.9104,RELEASE
33945.json,0.91032,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91008,RELEASE
9324.json,0.91008,RAWrabicaShamAY1
Shia003488Vols,0.91002,RAWrabica045000
Shamela029984.txt,0.90991,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90969,RELEASE
8982.json,0.90945,RAW_ABLibrary
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90914,RELEASE
32781.json,0.90908,RAWrabicaShamAY2
27105.json,0.90905,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90904,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90863,RELEASE
Shamela026741.txt,0.90833,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.9083,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90827,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90812,RELEASE
10492.json,0.90801,RAWrabicaShamAY1
13146.bok.json,0.90793,RAWrabicaSham19Y
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90786,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90769,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90762,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90762,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.90761,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90735,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9072,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9071,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90706,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90706,RELEASE
Shia002045Vols,0.90704,RAWrabica040000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90666,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90661,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90661,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90651,RELEASE
Shamela026921.txt,0.90645,raw_ShamelaY19
32839.json,0.9063,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90625,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90617,RELEASE
32924.json,0.90605,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90601,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90592,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90586,RELEASE
29984.json,0.90576,RAWrabicaShamAY2
13146.json,0.90544,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9054,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90533,RELEASE
1375.json,0.90526,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.90518,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90502,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90497,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.9049,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90476,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90475,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90467,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.90463,RELEASE
Shamela029942.txt,0.90461,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90459,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90441,RELEASE
32761.json,0.90436,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90429,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90412,RELEASE
4182.json,0.90387,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.90384,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90377,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90371,RELEASE
1831.html,0.90367,RAWrabicaRafed
32841.json,0.90366,RAWrabicaShamAY2
32754.json,0.90341,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.9034,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90333,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90316,RELEASE
Shamela021696.txt,0.90312,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90305,RELEASE
32757.json,0.90302,RAWrabicaShamAY2
26741.json,0.90297,RAWrabicaShamAY2
13016.json,0.90295,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90291,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90279,RELEASE
38063.json,0.90279,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90275,RELEASE
Shamela026884.txt,0.90252,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9024,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90225,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90194,RELEASE
26884.json,0.90193,RAWrabicaShamAY2
Shamela026878.txt,0.9018,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90161,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90141,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.90139,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90132,RELEASE
10494.json,0.9013,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90104,RELEASE
26878.json,0.90089,RAWrabicaShamAY2
1828.html,0.90065,RAWrabicaRafed
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90033,RELEASE
21696.json,0.90031,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90016,RELEASE
13055.json,0.8999,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89961,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89936,RELEASE
13163.json,0.89924,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8991,RELEASE
Shamela029734.txt,0.89908,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89895,RELEASE
Shamela029911.txt,0.89879,raw_ShamelaY19
13082.json,0.89877,RAWrabicaShamAY2
29942.bok.json,0.89836,RAWrabicaSham19Y
Shamela021703.txt,0.89819,raw_ShamelaY19
21703.bok.json,0.89815,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89812,RELEASE
29911.json,0.89803,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89802,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89799,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8979,RELEASE
32921.json,0.89774,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.89745,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8974,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.89739,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89735,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89732,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89701,RELEASE
32848.json,0.89684,RAWrabicaShamAY2
Shamela131336.txt,0.89684,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89677,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89669,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89665,RELEASE
21703.json,0.89656,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8964,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89621,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89621,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89617,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89616,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89607,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89581,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89579,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89574,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.89572,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.89563,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89562,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89553,RELEASE
32804.json,0.89552,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89547,RELEASE
29942.json,0.89524,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89522,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89516,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89495,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89478,RELEASE
21635.json,0.89477,RAWrabicaShamAY2
32840.json,0.89466,RAWrabicaShamAY2
Shamela021635.txt,0.89465,raw_ShamelaY19
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.89464,RELEASE
Sham30K0008233,0.8945,RAWrabica010000
5930.json,0.89439,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.JK000633-ara1,0.89438,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89434,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89431,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89413,RELEASE
Shia002067,0.89409,RAWrabica040000
Shamela029721.txt,0.894,raw_ShamelaY19
5803.json,0.89385,RAWrabicaShamAY1
13081.bok.json,0.89377,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.89371,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8935,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8935,RELEASE
13135.json,0.89341,RAWrabicaShamAY2
6721.json,0.8934,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89326,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8931,RELEASE
1829.html,0.89308,RAWrabicaRafed
26559.json,0.89275,RAWrabicaShamAY2
Shamela026559.txt,0.89266,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8924,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89226,RELEASE
33986.json,0.89204,RAWrabicaShamAY2
32824.json,0.89196,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89164,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89148,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89146,RELEASE
32752.json,0.89134,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.89127,RELEASE
31636.json,0.89106,RAWrabicaShamAY2
12992.json,0.89096,RAWrabicaShamAY2
Sham30K0008244,0.89095,RAWrabica010000
Sham30K0038952,0.89091,RAWrabica025000
8233.json,0.89055,RAWrabicaShamAY1
8244.bok.json,0.89035,RAWrabicaSham19Y
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89003,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88979,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88971,RELEASE
003960.automARkdown,0.8897,RAW_Masaha
