unknown,TFIDF_cosine,libVar
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1,0.99528,RELEASE
26337.json,0.96965,RAWrabicaShamAY2
Shamela026337.txt,0.96847,raw_ShamelaY19
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033618-ara1,0.86872,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.JK000578-ara1,0.86375,RELEASE
33618.json,0.8524,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.80516,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.80235,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79848,RELEASE
12993.json,0.79606,RAWrabicaShamAY2
Shamela117359.txt,0.79599,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79537,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.79519,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79255,RELEASE
Shamela151099.txt,0.79113,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79004,RELEASE
39268.bok.json,0.78851,RAWrabicaSham19Y
Shamela148486.txt,0.78772,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7877,RELEASE
12288.json,0.78637,RAWrabicaShamAY2
33029.json,0.78623,RAWrabicaShamAY2
Sham30K0002786,0.78622,RAWrabica005000
Shamela098126.txt,0.78568,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78563,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.78556,RELEASE
Shamela039268.txt,0.78542,raw_ShamelaY19
Shamela148896.txt,0.78506,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78504,RELEASE
37348.json,0.78363,RAWrabicaShamAY3
33699.json,0.78347,RAWrabicaShamAY2
33059.json,0.78333,RAWrabicaShamAY2
Shamela122397.txt,0.78244,raw_ShamelaY19
Shamela021809.txt,0.78184,raw_ShamelaY19
35817.json,0.78178,RAWrabicaShamAY3
Sham30K0044082,0.78162,RAWrabica030000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78159,RELEASE
Sham30K0033831,0.78138,RAWrabica020000
Shamela026726.txt,0.7802,raw_ShamelaY19
26726.json,0.78012,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.77985,RELEASE
150.json,0.77979,RAWrabicaShamAY1
33145.json,0.77954,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.77953,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77941,RELEASE
1692.json,0.77936,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.77923,RELEASE
2331.json,0.77909,RAWrabicaShamAY1
13179.json,0.77884,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77879,RELEASE
5719.json,0.77848,RAWrabicaShamAY1
1719.json,0.77827,RAWrabicaShamAY1
Shamela029639.txt,0.77811,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77777,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.77766,RELEASE
6025.json,0.77744,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77739,RELEASE
34652.json,0.77722,RAWrabicaShamAY3
9389.json,0.7772,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.77703,RELEASE
001833.automARkdown,0.77682,RAW_Masaha
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.77664,RELEASE
Shamela026471.txt,0.77632,raw_ShamelaY19
34601.json,0.77629,RAWrabicaShamAY3
Shamela026039.txt,0.77594,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77593,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.77562,RELEASE
29639.json,0.77558,RAWrabicaShamAY2
33616.json,0.77549,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.77528,RELEASE
9076.json,0.77524,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7752,RELEASE
33598.json,0.7751,RAWrabicaShamAY2
26039.json,0.77475,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.77456,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.77453,RELEASE
5897.json,0.77438,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.77438,RELEASE
34568.json,0.7743,RAWrabicaShamAY3
Sham30K0002717,0.77427,RAWrabica005000
26471.bok.json,0.77392,RAWrabicaSham19Y
12823.json,0.77387,RAWrabicaShamAY2
7412.json,0.77347,RAW_ABLibrary
26566.json,0.77329,RAWrabicaShamAY2
26471.json,0.77326,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.77289,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.7728,RELEASE
6038.bok.json,0.77278,RAWrabicaSham19Y
2517.html,0.77272,RAWrabicaRafed
Shamela021481.txt,0.77271,raw_ShamelaY19
31622.json,0.77251,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.77246,RELEASE
7785.json,0.77227,RAW_ABLibrary
21481.json,0.7721,RAWrabicaShamAY2
Shia002093,0.77207,RAWrabica040000
002336.automARkdown,0.7717,RAW_Masaha
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77169,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.77163,RELEASE
Shamela098139.txt,0.7714,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.77124,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77104,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.7708,RELEASE
6038.json,0.77075,RAWrabicaShamAY1
33054.json,0.77074,RAWrabicaShamAY2
10631.json,0.77042,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.77021,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.77011,RELEASE
1440.json,0.76996,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.76992,RELEASE
9634.json,0.76983,RAWrabicaShamAY1
Shamela026566.txt,0.76959,raw_ShamelaY19
Shia003074,0.76949,RAWrabica045000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76929,RELEASE
122397.bok.json,0.76918,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76908,RELEASE
33975.json,0.76906,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.76902,RELEASE
31728.json,0.76899,RAWrabicaShamAY2
004652Vols.automARkdown,0.76873,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.76868,RELEASE
5997.bok.json,0.76864,RAWrabicaSham19Y
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.76857,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.76848,RELEASE
Shamela098138.txt,0.76833,raw_ShamelaY19
