unknown,TFIDF_cosine,libVar
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.99971,RELEASE
32197.json,0.99863,RAWrabicaShamAY2
3617.bok.json,0.99863,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.95004,RELEASE
6789.json,0.94515,RAWrabicaShamAY1
6789.bok.json,0.94488,RAWrabicaSham19Y
33976.json,0.93307,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.927,RELEASE
814.json,0.92523,RAW_ABLibrary
2140.html,0.9215,RAWrabicaRafed
001955.automARkdown,0.91352,RAW_Masaha
002296Vols.automARkdown,0.91161,RAW_Masaha
13125.bok.json,0.90777,RAWrabicaSham19Y
13125.json,0.90772,RAWrabicaShamAY2
816.json,0.90695,RAW_ABLibrary
815.json,0.90649,RAW_ABLibrary
2146.html,0.90299,RAWrabicaRafed
26542.json,0.90287,RAWrabicaShamAY2
Shamela026542.txt,0.90249,raw_ShamelaY19
5702.json,0.90218,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90079,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.90072,RELEASE
34639.json,0.90008,RAWrabicaShamAY3
736.json,0.90001,RAWrabicaShamAY1
2141.html,0.89923,RAWrabicaRafed
9392.bok.json,0.89913,RAWrabicaSham19Y
9392.json,0.89886,RAWrabicaShamAY1
13042.json,0.89557,RAWrabicaShamAY2
817.json,0.89425,RAW_ABLibrary
2150.html,0.88768,RAWrabicaRafed
818.json,0.88748,RAW_ABLibrary
33943.json,0.88556,RAWrabicaShamAY2
32959.json,0.88406,RAWrabicaShamAY2
9200.json,0.88161,RAWrabicaShamAY1
2149.html,0.88038,RAWrabicaRafed
31768.json,0.87915,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87895,RELEASE
Shamela027095.txt,0.8777,raw_ShamelaY19
30479.json,0.87739,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.87658,RELEASE
30479.bok.json,0.87658,RAWrabicaSham19Y
Shamela030479.txt,0.87649,raw_ShamelaY19
12749.json,0.8758,RAWrabicaShamAY2
27095.json,0.87565,RAWrabicaShamAY2
13115.json,0.87546,RAWrabicaShamAY2
004481.automARkdown,0.87523,RAW_Masaha
38145.json,0.8752,RAWrabicaShamAY3
13115.bok.json,0.87239,RAWrabicaSham19Y
32765.json,0.87237,RAWrabicaShamAY2
33672.json,0.87188,RAWrabicaShamAY2
38165.json,0.87152,RAWrabicaShamAY3
931.json,0.87124,RAW_ABLibrary
11757.json,0.87109,RAWrabicaShamAY2
12994.json,0.87057,RAWrabicaShamAY2
Shamela030601.txt,0.87045,raw_ShamelaY19
34644.json,0.86995,RAWrabicaShamAY3
9642.json,0.86985,RAWrabicaShamAY1
10835.bok.json,0.86953,RAWrabicaSham19Y
32971.json,0.86899,RAWrabicaShamAY2
9306.json,0.86887,RAWrabicaShamAY1
10835.json,0.86877,RAWrabicaShamAY2
2863.bok.json,0.86727,RAWrabicaSham19Y
31638.json,0.86666,RAWrabicaShamAY2
Shamela026549.txt,0.86571,raw_ShamelaY19
26549.json,0.86558,RAWrabicaShamAY2
6763.json,0.86556,RAWrabicaShamAY1
32750.json,0.86509,RAWrabicaShamAY2
30482.json,0.8646,RAWrabicaShamAY2
Sham30K0043851,0.86429,RAWrabica030000
30502.json,0.86419,RAWrabicaShamAY2
Shamela030502.txt,0.86405,raw_ShamelaY19
Shamela030519.txt,0.86403,raw_ShamelaY19
Shamela030482.txt,0.86395,raw_ShamelaY19
Shamela030504.txt,0.86377,raw_ShamelaY19
13078.json,0.86375,RAWrabicaShamAY2
30483.json,0.86341,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.86339,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86332,RELEASE
Shamela030483.txt,0.86309,raw_ShamelaY19
13078.bok.json,0.86273,RAWrabicaSham19Y
30519.json,0.86257,RAWrabicaShamAY2
34613.json,0.86256,RAWrabicaShamAY3
30519.bok.json,0.86232,RAWrabicaSham19Y
30506.json,0.86186,RAWrabicaShamAY2
Shamela030506.txt,0.86169,raw_ShamelaY19
30506.bok.json,0.86165,RAWrabicaSham19Y
37124.json,0.8614,RAWrabicaShamAY3
33950.json,0.86136,RAWrabicaShamAY2
30507.json,0.86075,RAWrabicaShamAY2
Shamela030503.txt,0.86049,raw_ShamelaY19
Shamela030507.txt,0.8604,raw_ShamelaY19
30507.bok.json,0.86039,RAWrabicaSham19Y
Sham30K0002698,0.8599,RAWrabica005000
38175.json,0.85954,RAWrabicaShamAY3
38098.json,0.85931,RAWrabicaShamAY3
30504.json,0.8593,RAWrabicaShamAY2
1335.json,0.8587,RAWrabicaShamAY1
30480.json,0.85858,RAWrabicaShamAY2
30484.json,0.85779,RAWrabicaShamAY2
Shamela030480.txt,0.85776,raw_ShamelaY19
30500.json,0.85773,RAWrabicaShamAY2
30601.json,0.85773,RAWrabicaShamAY2
Shamela030484.txt,0.85756,raw_ShamelaY19
Shamela030500.txt,0.85755,raw_ShamelaY19
30500.bok.json,0.8575,RAWrabicaSham19Y
Shamela026660.txt,0.85702,raw_ShamelaY19
31641.json,0.85692,RAWrabicaShamAY2
9317.bok.json,0.85624,RAWrabicaSham19Y
30516.json,0.85603,RAWrabicaShamAY2
Sham30K0002696,0.85601,RAWrabica005000
12579.bok.json,0.85591,RAWrabicaSham19Y
Shamela030515.txt,0.85552,raw_ShamelaY19
Shamela030516.txt,0.85539,raw_ShamelaY19
12579.json,0.85509,RAWrabicaShamAY2
1421.json,0.85492,RAWrabicaShamAY1
000698.automARkdown,0.85482,RAW_Masaha
