unknown,TFIDF_cosine,libVar
9370.json,0.99866,RAWrabicaShamAY1
Sham30K0033989,0.96981,RAWrabica020000
33674.json,0.949,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.94832,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.94813,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.94398,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.94383,RELEASE
29805.json,0.93152,RAWrabicaShamAY2
6439.json,0.93084,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92988,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.92972,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92962,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.92913,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.92909,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.92857,RELEASE
1367.json,0.92849,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.92806,RELEASE
9074.bok.json,0.92802,RAWrabicaSham19Y
Shamela029805.txt,0.92781,raw_ShamelaY19
1420.json,0.92781,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.9266,RELEASE
11026.json,0.92644,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.92588,RELEASE
Shamela026851.txt,0.92577,raw_ShamelaY19
Shamela026723.txt,0.92475,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.92332,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.92307,RELEASE
Shamela027104.txt,0.92299,raw_ShamelaY19
27104.json,0.92253,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92208,RELEASE
1354.json,0.92204,RAWrabicaShamAY1
30594.json,0.92105,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.92063,RELEASE
Shamela026722.txt,0.92053,raw_ShamelaY19
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.9202,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.91986,RELEASE
26722.json,0.9194,RAWrabicaShamAY2
2887.html,0.91928,RAWrabicaRafed
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91882,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91835,RELEASE
Shamela030594.txt,0.91835,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.91812,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.91781,RELEASE
33699.json,0.91771,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.91643,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.91614,RELEASE
2890.html,0.91588,RAWrabicaRafed
2899.html,0.91515,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91505,RELEASE
1338.json,0.91466,RAWrabicaShamAY1
5715.bok.json,0.91462,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91456,RELEASE
1779.html,0.91436,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.91412,RELEASE
5715.json,0.91398,RAWrabicaShamAY1
33549.json,0.91379,RAWrabicaShamAY2
26857.json,0.91363,RAWrabicaShamAY2
2894.html,0.91354,RAWrabicaRafed
Shamela026669.txt,0.91331,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91273,RELEASE
6003.json,0.91251,RAWrabicaShamAY1
Sham30K0038958,0.91246,RAWrabica025000
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.91233,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.91203,RELEASE
2892.html,0.91104,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91096,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.91095,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91094,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91077,RELEASE
30620.json,0.91072,RAWrabicaShamAY2
10479.json,0.91071,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91058,RELEASE
9642.json,0.91053,RAWrabicaShamAY1
33569.json,0.91053,RAWrabicaShamAY2
26726.json,0.91049,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91019,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91002,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90996,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90964,RELEASE
Shamela026857.txt,0.90935,raw_ShamelaY19
38086.json,0.90932,RAWrabicaShamAY3
5728.bok.json,0.90877,RAWrabicaSham19Y
2717.html,0.9087,RAWrabicaRafed
Shamela026726.txt,0.90852,raw_ShamelaY19
1302.json,0.90827,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90807,RELEASE
5728.json,0.90798,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.90753,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90751,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90736,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.90719,RELEASE
Shamela030620.txt,0.90715,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.90618,RELEASE
9375.json,0.90565,RAWrabicaShamAY1
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.90546,RELEASE
33673.json,0.90541,RAWrabicaShamAY2
9374.json,0.90536,RAWrabicaShamAY1
26467.json,0.90457,RAWrabicaShamAY2
9523.json,0.90447,RAWrabicaShamAY1
0739Birzali.Juz.ShamAY0033673-ara1,0.90278,RELEASE
12736.bok.json,0.90266,RAWrabicaSham19Y
0739Birzali.Juz.ShamAY0033673-ara1,0.90247,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90238,RELEASE
2330.html,0.90228,RAWrabicaRafed
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90208,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90193,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90182,RELEASE
1295.json,0.90165,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.90165,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.90086,RELEASE
2150.html,0.90035,RAWrabicaRafed
33535.json,0.90023,RAWrabicaShamAY2
9353.json,0.90022,RAWrabicaShamAY1
818.json,0.90016,RAW_ABLibrary
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.90009,RELEASE
Shamela029639.txt,0.89995,raw_ShamelaY19
813.json,0.89864,RAW_ABLibrary
29639.json,0.8986,RAWrabicaShamAY2
812.json,0.89734,RAW_ABLibrary
33886.json,0.89716,RAWrabicaShamAY2
9353.bok.json,0.897,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89695,RELEASE
9076.json,0.89664,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.89614,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89587,RELEASE
26473.json,0.89575,RAWrabicaShamAY2
2139.html,0.89562,RAWrabicaRafed
6025.json,0.89559,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89541,RELEASE
13089.json,0.89537,RAWrabicaShamAY2
Shamela026467.txt,0.89497,raw_ShamelaY19
13089.bok.json,0.89492,RAWrabicaSham19Y
1427.json,0.89444,RAWrabicaShamAY1
2138.html,0.89354,RAWrabicaRafed
0833IbnJazari.Cawali.Shamela0010831-ara1,0.89271,RELEASE
26467.bok.json,0.89266,RAWrabicaSham19Y
10831.bok.json,0.89189,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89188,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.89187,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.89181,RELEASE
2714.html,0.89131,RAWrabicaRafed
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.89126,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89122,RELEASE
6763.json,0.89097,RAWrabicaShamAY1
10831.json,0.8906,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89038,RELEASE
Sham30K0033941,0.89001,RAWrabica020000
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.88968,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.88929,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.88918,RELEASE
2893.html,0.88913,RAWrabicaRafed
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.88887,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88865,RELEASE
2718.html,0.88864,RAWrabicaRafed
Shamela026428.txt,0.88854,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88834,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88827,RELEASE
5725.json,0.88821,RAWrabicaShamAY1
1322.json,0.88794,RAWrabicaShamAY1
9539.json,0.88752,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.88727,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88717,RELEASE
Shamela123581.txt,0.88714,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.88712,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.88697,RELEASE
31768.json,0.88697,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88693,RELEASE
30500.bok.json,0.88691,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88672,RELEASE
33590.json,0.88646,RAWrabicaShamAY2
26428.json,0.88638,RAWrabicaShamAY2
Shamela026389.txt,0.88618,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.88603,RELEASE
Shamela030500.txt,0.88603,raw_ShamelaY19
26389.json,0.88601,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88591,RELEASE
817.json,0.88566,RAW_ABLibrary
30500.json,0.88565,RAWrabicaShamAY2
6739.json,0.88533,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88521,RELEASE
811.json,0.88505,RAW_ABLibrary
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88505,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88485,RELEASE
Shamela026473.txt,0.88414,raw_ShamelaY19
2149.html,0.88413,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88408,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.88406,RELEASE
33543.json,0.88383,RAWrabicaShamAY2
Shamela026565.txt,0.88357,raw_ShamelaY19
33909.json,0.88322,RAWrabicaShamAY2
33544.json,0.88299,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88234,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8821,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.88189,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88181,RELEASE
26565.json,0.88157,RAWrabicaShamAY2
32799.json,0.88153,RAWrabicaShamAY2
26471.bok.json,0.88108,RAWrabicaSham19Y
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88102,RELEASE
26471.json,0.88087,RAWrabicaShamAY2
Shamela030487.txt,0.88071,raw_ShamelaY19
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.88062,RELEASE
30487.json,0.88057,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.88053,RELEASE
Shamela026465.txt,0.8804,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.88033,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.8801,RELEASE
30134.bok.json,0.87842,RAWrabicaSham19Y
