unknown,TFIDF_cosine,libVar
1381.json,0.99999,RAWrabicaShamAY1
Shamela038194.txt,0.99997,raw_ShamelaY19
Shamela029857.txt,0.96531,raw_ShamelaY19
1401.json,0.96378,RAWrabicaShamAY1
Sham30K0038957,0.96307,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95869,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95778,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9572,RELEASE
9595.json,0.95556,RAWrabicaShamAY1
9595.bok.json,0.95536,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95532,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95467,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95398,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95387,RELEASE
38104.json,0.95383,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9537,RELEASE
35229.json,0.95357,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95356,RELEASE
33959.json,0.95353,RAWrabicaShamAY2
1405.json,0.95331,RAWrabicaShamAY1
Shamela098138.txt,0.95326,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95261,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95255,RELEASE
13075.json,0.95197,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95191,RELEASE
13175.bok.json,0.95151,RAWrabicaSham19Y
13175.json,0.9508,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95049,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95039,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95038,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.95023,RELEASE
38096.json,0.94994,RAWrabicaShamAY3
1325.json,0.94992,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94962,RELEASE
33852.json,0.94949,RAWrabicaShamAY2
21570.bok.json,0.94945,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94928,RELEASE
Sham30K0044088,0.9492,RAWrabica030000
Shamela021570.txt,0.94911,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94877,RELEASE
33984.json,0.94874,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94853,RELEASE
Shamela026474.txt,0.94847,raw_ShamelaY19
21570.json,0.94841,RAWrabicaShamAY2
901.json,0.94815,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9474,RELEASE
38139.json,0.94709,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94682,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94619,RELEASE
Shamela021476.txt,0.94614,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94601,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94596,RELEASE
21476.bok.json,0.94578,RAWrabicaSham19Y
32784.json,0.94557,RAWrabicaShamAY2
21476.json,0.94527,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94486,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94459,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94444,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94444,RELEASE
Shamela026425.txt,0.94442,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94423,RELEASE
78.json,0.94395,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94371,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94307,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94304,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94301,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94217,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.94177,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9417,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.94139,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94098,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94095,RELEASE
38093.json,0.94093,RAWrabicaShamAY3
33982.json,0.94092,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94085,RELEASE
38094.json,0.9407,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94065,RELEASE
13063.json,0.94063,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94058,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94046,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93994,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93993,RELEASE
13039.json,0.93986,RAWrabicaShamAY2
38113.json,0.93952,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93946,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93935,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93919,RELEASE
5668.json,0.93918,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.9389,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93852,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93851,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.93849,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93802,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93793,RELEASE
9383.json,0.93786,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93762,RELEASE
26564.json,0.93745,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93744,RELEASE
33567.json,0.93722,RAWrabicaShamAY2
26564.bok.json,0.93686,RAWrabicaSham19Y
Shamela026564.txt,0.93678,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93658,RELEASE
38092.json,0.93614,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93614,RELEASE
32934.json,0.93613,RAWrabicaShamAY2
13037.json,0.9361,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93608,RELEASE
33576.json,0.93598,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93577,RELEASE
Sham30K0008241,0.93558,RAWrabica010000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93547,RELEASE
38129.json,0.93541,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93523,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93495,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.93454,RELEASE
8241.json,0.93426,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93424,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93424,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93375,RELEASE
32931.json,0.9337,RAWrabicaShamAY2
33701.json,0.93362,RAWrabicaShamAY2
Shamela026577.txt,0.93354,raw_ShamelaY19
13105.json,0.93334,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93329,RELEASE
