unknown,TFIDF_cosine,libVar
Sham30K0008376,1.0,RAWrabica010000
8376.json,0.99982,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.99962,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.99222,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.9905,RELEASE
23708.json,0.9904,RAWrabicaShamAY2
Shamela023708.txt,0.99029,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.98996,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.98758,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.98731,RELEASE
001924Vols.automARkdown,0.98576,RAW_Masaha
4445.json,0.9856,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.98554,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.98534,RELEASE
Shia003593Vols,0.98222,RAWrabica045000
0774IbnKathir.Bidaya.JK000158-ara3,0.98117,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.98106,RELEASE
Shamela0008376,0.98101,RAWrabica035000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.96793,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.91288,RELEASE
34063.json,0.91258,RAWrabicaShamAY2
Shamela023604.txt,0.91213,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.91204,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.91168,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.91141,RELEASE
932.json,0.90858,RAWrabicaShamAY1
0932.bok.json,0.90825,RAWrabicaSham19Y
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.90811,RELEASE
3407.html,0.90762,RAWrabicaRafed
3408.html,0.90713,RAWrabicaRafed
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.90696,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90616,RELEASE
23604.json,0.90494,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.90257,RELEASE
