unknown,TFIDF_cosine,libVar
0349IbnCumarMuqri.AkhbarNahwiyyin.JK000694-ara1,0.99667,RELEASE
295.json,0.99019,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.84133,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.83796,RELEASE
10490.json,0.83772,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83735,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83466,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.83419,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83373,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.83295,RELEASE
1225.json,0.83205,RAWrabicaShamAY1
Shamela021602.txt,0.83188,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.83141,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.83069,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8306,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.83051,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.83024,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82993,RELEASE
Shamela027105.txt,0.82884,raw_ShamelaY19
9311.json,0.82798,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82798,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82793,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.82779,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82756,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.82755,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82754,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82631,RELEASE
13059.json,0.82615,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.82585,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.8249,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.82456,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8244,RELEASE
1714.json,0.82433,RAWrabicaShamAY1
5562.json,0.82428,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82401,RELEASE
Shamela029746.txt,0.82332,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82325,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.82281,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8227,RELEASE
21602.json,0.8225,RAWrabicaShamAY2
004135Vols.automARkdown,0.82244,RAW_Masaha
Shia003488Vols,0.82202,RAWrabica045000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82194,RELEASE
5562.bok.json,0.82143,RAWrabicaSham19Y
32927.json,0.82063,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.82063,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.82037,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82036,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.82031,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.81989,RELEASE
27105.json,0.81955,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81923,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.81814,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81769,RELEASE
32757.json,0.81713,RAWrabicaShamAY2
9394.json,0.81692,RAWrabicaShamAY1
8982.json,0.81687,RAW_ABLibrary
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.81662,RELEASE
Shamela021635.txt,0.81634,raw_ShamelaY19
Shamela131336.txt,0.81615,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.81615,RELEASE
32841.json,0.81572,RAWrabicaShamAY2
Shamela029984.txt,0.81559,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81511,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81496,RELEASE
Sham30K0008237,0.81439,RAWrabica010000
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.81439,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.81348,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81337,RELEASE
1828.html,0.81301,RAWrabicaRafed
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.81281,RELEASE
1453.json,0.81235,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.81218,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8121,RELEASE
2253.html,0.81157,RAWrabicaRafed
5803.json,0.81149,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.81122,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.81104,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.81102,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81079,RELEASE
21635.json,0.81053,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.81049,RELEASE
1836.html,0.81046,RAWrabicaRafed
8981.json,0.8101,RAW_ABLibrary
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.80975,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.80971,RELEASE
29746.json,0.80953,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.80935,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.80919,RELEASE
1817.html,0.80915,RAWrabicaRafed
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80895,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80886,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.80862,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8086,RELEASE
6721.json,0.80812,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.80796,RELEASE
Shamela026878.txt,0.80794,raw_ShamelaY19
9292.json,0.80789,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.80761,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80752,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.80745,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.80739,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80737,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.80704,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80694,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.80683,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.80677,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.8066,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80622,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.80619,RELEASE
10494.json,0.80602,RAWrabicaShamAY1
12842.json,0.80579,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.80579,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.80577,RELEASE
Shamela030586.txt,0.80575,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.80567,RELEASE
9292.bok.json,0.80563,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.80538,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.80532,RELEASE
13055.json,0.8053,RAWrabicaShamAY2
1832.html,0.80524,RAWrabicaRafed
9394.bok.json,0.8052,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.80517,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80511,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80508,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.805,RELEASE
2251.html,0.80487,RAWrabicaRafed
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.80456,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.80452,RELEASE
13135.bok.json,0.80449,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80423,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.80397,RELEASE
