unknown,TFIDF_cosine,libVar
0904Burayhi.TabaqatSulahaYaman.Shamela0006641-ara1,0.99997,RELEASE
6641.json,0.99992,RAWrabicaShamAY1
6641.bok.json,0.99992,RAWrabicaSham19Y
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.63873,RELEASE
9233.bok.json,0.63637,RAWrabicaSham19Y
9233.json,0.63563,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.63522,RELEASE
6676.json,0.63349,RAWrabicaShamAY1
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.63093,RELEASE
23156.bok.json,0.62882,RAWrabicaSham19Y
23156.json,0.62559,RAWrabicaShamAY2
Shamela023156.txt,0.62481,raw_ShamelaY19
Sham30K0033860,0.62168,RAWrabica020000
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.62087,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.61937,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.61851,RELEASE
004137.automARkdown,0.61836,RAW_Masaha
Shamela020578.txt,0.61496,raw_ShamelaY19
2212.html,0.60809,RAWrabicaRafed
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.60344,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60284,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.60281,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.60252,RELEASE
6678.bok.json,0.60214,RAWrabicaSham19Y
Sham30K0043881,0.60197,RAWrabica030000
6678.json,0.60118,RAWrabicaShamAY1
9142.json,0.60011,RAW_ABLibrary
32275.json,0.59984,RAWrabicaShamAY2
9160.json,0.59494,RAW_ABLibrary
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.59458,RELEASE
Shamela021524.txt,0.59356,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.59308,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.59225,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.59121,RELEASE
21524.json,0.59083,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.59006,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.58993,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.58993,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.58982,RELEASE
004661.automARkdown,0.58909,RAW_Masaha
317.json,0.58881,RAWrabicaShamAY1
131.json,0.58826,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.58763,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.58743,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.58717,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.587,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.58649,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.5861,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.58552,RELEASE
6671.json,0.58502,RAWrabicaShamAY1
Shamela028182.txt,0.58469,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.58467,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.58466,RELEASE
Shamela147073.txt,0.58461,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.58458,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.58418,RELEASE
28182.json,0.58406,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.58404,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.58391,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.58379,RELEASE
4363.json,0.58363,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.58362,RELEASE
Shamela026317.txt,0.5835,raw_ShamelaY19
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.58306,RELEASE
26317.json,0.58303,RAWrabicaShamAY2
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.58295,RELEASE
004642Vols.automARkdown,0.58269,RAW_Masaha
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.58213,RELEASE
32249.json,0.58197,RAWrabicaShamAY2
0779IbnBattuta.Rihla.JK000409-ara1,0.58183,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.58167,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.58143,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.58138,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.58137,RELEASE
32241.json,0.58134,RAWrabicaShamAY2
12009.bok.json,0.58085,RAWrabicaSham19Y
35792.json,0.58074,RAWrabicaShamAY3
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.58061,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.58044,RELEASE
38166.json,0.5802,RAWrabicaShamAY3
12722.bok.json,0.58001,RAWrabicaSham19Y
2161.html,0.57983,RAWrabicaRafed
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.57975,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.57964,RELEASE
Sham30K0014434,0.57944,RAWrabica015000
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.57925,RELEASE
1951.json,0.57911,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.57887,RELEASE
Shamela096611.txt,0.57842,raw_ShamelaY19
6668.json,0.57814,RAWrabicaShamAY1
