unknown,TFIDF_cosine,libVar
Shia002658Vols,0.9925,RAWrabica040000
Shamela023604.txt,0.98504,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.98408,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.98224,RELEASE
23604.json,0.98218,RAWrabicaShamAY2
3407.html,0.98159,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.97705,RELEASE
34063.json,0.97659,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.9672,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.94781,RELEASE
Shamela037048.txt,0.93068,raw_ShamelaY19
112.json,0.92691,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.91394,RELEASE
3408.html,0.91341,RAWrabicaRafed
Shamela022800.txt,0.90942,raw_ShamelaY19
3414.html,0.90877,RAWrabicaRafed
8376.json,0.90671,RAWrabicaShamAY1
Shamela023708.txt,0.90649,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.90629,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.90618,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.90616,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.90613,RELEASE
4445.json,0.90604,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.90562,RELEASE
Shamela020855.txt,0.90558,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.90539,RELEASE
23708.json,0.90527,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.90515,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.90514,RELEASE
3409.html,0.90469,RAWrabicaRafed
Sham30K0008376,0.90442,RAWrabica010000
495.json,0.9043,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.90399,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.9038,RELEASE
001924Vols.automARkdown,0.90315,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.90278,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.90266,RELEASE
43.json,0.90251,RAWrabicaShamAY1
32009.json,0.90231,RAWrabicaShamAY2
Shia003593Vols,0.90047,RAWrabica045000
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.90005,RELEASE
3412.html,0.89903,RAWrabicaRafed
0774IbnKathir.Bidaya.JK000158-ara3,0.89425,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.89396,RELEASE
32551.json,0.8929,RAWrabicaShamAY2
Shamela147666.txt,0.89169,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.89116,RELEASE
33729.json,0.89045,RAWrabicaShamAY2
Shamela0008376,0.89027,RAWrabica035000
10463.json,0.88995,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88973,RELEASE
7375.json,0.88953,RAWrabicaShamAY1
Shamela096928.txt,0.88818,raw_ShamelaY19
3410.html,0.88789,RAWrabicaRafed
37298.json,0.88544,RAWrabicaShamAY3
Shamela023163.txt,0.88297,raw_ShamelaY19
41.json,0.88252,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88214,RELEASE
17878.bok.json,0.88184,RAWrabicaSham19Y
Sham30K0002503,0.88166,RAWrabica005000
23163.json,0.88148,RAWrabicaShamAY2
32663.json,0.88133,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.88094,RELEASE
8473.json,0.88076,RAWrabicaShamAY1
34424.json,0.88054,RAWrabicaShamAY3
Sham30K0034070,0.88039,RAWrabica020000
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88019,RELEASE
22800.json,0.87994,RAWrabicaShamAY2
Shamela148870.txt,0.8791,raw_ShamelaY19
37265.json,0.87805,RAWrabicaShamAY3
