unknown,TFIDF_cosine,libVar
12520.bok.json,0.70669,RAWrabicaSham19Y
33576.json,0.70635,RAWrabicaShamAY2
38092.json,0.70586,RAWrabicaShamAY3
12991.json,0.70579,RAWrabicaShamAY2
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.70532,RELEASE
887.json,0.70493,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.70482,RELEASE
33903.json,0.70439,RAWrabicaShamAY2
31634.json,0.70381,RAWrabicaShamAY2
33864.json,0.7036,RAWrabicaShamAY2
33936.json,0.70307,RAWrabicaShamAY2
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.70292,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.7028,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.70259,RELEASE
934.json,0.70238,RAW_ABLibrary
Shia001922,0.70216,RAWrabica040000
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.70191,RELEASE
10765.json,0.7018,RAWrabicaShamAY2
29863.json,0.70172,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.70097,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.70082,RELEASE
32909.json,0.69965,RAWrabicaShamAY2
13116.json,0.69923,RAWrabicaShamAY2
12852.json,0.69885,RAWrabicaShamAY2
26341.json,0.69856,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.69767,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.69721,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.69668,RELEASE
935.json,0.69638,RAW_ABLibrary
Shamela029863.txt,0.69502,raw_ShamelaY19
Shamela030305.txt,0.69501,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.69445,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.69422,RELEASE
0406IbnMuhammadSaqati.FadailMucawiya.Shamela0021647-ara1,0.69414,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.6941,RELEASE
30305.json,0.69407,RAWrabicaShamAY2
8218.json,0.69328,RAWrabicaShamAY1
13097.json,0.69326,RAWrabicaShamAY2
13104.json,0.69301,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.69301,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.69255,RELEASE
13105.json,0.69254,RAWrabicaShamAY2
Sham30K0008218,0.69207,RAWrabica010000
33701.json,0.69203,RAWrabicaShamAY2
0321AbuJacfarTahawi.HadithAbiJacfar.Shamela0030526-ara1,0.69201,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.69187,RELEASE
13090.json,0.69151,RAWrabicaShamAY2
33974.json,0.69145,RAWrabicaShamAY2
38159.json,0.69129,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.69113,RELEASE
13156.json,0.69086,RAWrabicaShamAY2
33984.json,0.69056,RAWrabicaShamAY2
Shamela029857.txt,0.69048,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.69046,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.69035,RELEASE
21647.json,0.69031,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.69001,RELEASE
13175.bok.json,0.68987,RAWrabicaSham19Y
38096.json,0.68977,RAWrabicaShamAY3
Sham30K0038957,0.6893,RAWrabica025000
13175.json,0.68918,RAWrabicaShamAY2
38035.json,0.68865,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.68862,RELEASE
1401.json,0.68855,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.68855,RELEASE
33852.json,0.68828,RAWrabicaShamAY2
9564.bok.json,0.68796,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.6878,RELEASE
Shamela026341.txt,0.68759,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.68743,RELEASE
38123.json,0.68681,RAWrabicaShamAY3
31843.json,0.68678,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.68666,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.68586,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.68565,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.68531,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.68526,RELEASE
13104.bok.json,0.68524,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.68479,RELEASE
10515.json,0.6845,RAWrabicaShamAY1
1422.json,0.68447,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.68446,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.68444,RELEASE
Shamela021647.txt,0.68443,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.68421,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.6841,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.68389,RELEASE
1406.json,0.68388,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.6838,RELEASE
33930.json,0.68378,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.68317,RELEASE
38154.json,0.6831,RAWrabicaShamAY3
13096.json,0.6829,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.68289,RELEASE
8241.json,0.68288,RAWrabicaShamAY1
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.68286,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.68278,RELEASE
1381.json,0.68249,RAWrabicaShamAY1
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.68234,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.68233,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.68227,RELEASE
77.json,0.68207,RAWrabicaShamAY1
Sham30K0008230,0.68197,RAWrabica010000
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.68164,RELEASE
Shamela038194.txt,0.68159,raw_ShamelaY19
33871.json,0.68155,RAWrabicaShamAY2
937.json,0.68144,RAW_ABLibrary
37457.json,0.68135,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.68109,RELEASE
29702.json,0.68106,RAWrabicaShamAY2
33971.json,0.68096,RAWrabicaShamAY2
936.json,0.68054,RAW_ABLibrary
33932.json,0.68047,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.68027,RELEASE
8230.json,0.68016,RAWrabicaShamAY1
13091.json,0.68005,RAWrabicaShamAY2
9595.json,0.67989,RAWrabicaShamAY1
Sham30K0008241,0.67975,RAWrabica010000
13092.json,0.67957,RAWrabicaShamAY2
9595.bok.json,0.67946,RAWrabicaSham19Y
34284.json,0.67902,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.67883,RELEASE
32800.json,0.67882,RAWrabicaShamAY2
13018.json,0.67881,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.67867,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.67855,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.67833,RELEASE
38045.json,0.67807,RAWrabicaShamAY3
32955.json,0.67795,RAWrabicaShamAY2
13096.bok.json,0.67788,RAWrabicaSham19Y
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.Shamela0013169-ara1,0.67766,RELEASE
13051.json,0.67754,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.67734,RELEASE
1198.json,0.67707,RAWrabicaShamAY1
29991.json,0.67686,RAWrabicaShamAY2
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.JK000774-ara1,0.67683,RELEASE
1198.bok.json,0.67677,RAWrabicaSham19Y
12882.json,0.67662,RAWrabicaShamAY2
0323CaliHimyari.Juz.Shamela0009212-ara1,0.67651,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.67627,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.67574,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.67554,RELEASE
33938.json,0.67548,RAWrabicaShamAY2
33635.json,0.67543,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.67534,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.67518,RELEASE
002047.automARkdown,0.67472,RAW_Masaha
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.67447,RELEASE
30526.json,0.67441,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.67438,RELEASE
32748.json,0.67428,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.67417,RELEASE
38030.json,0.67403,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.JK001284-ara1,0.67386,RELEASE
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.67381,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.67379,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0008140-ara1,0.67371,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.67367,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.67326,RELEASE
33981.json,0.6732,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.67314,RELEASE
38113.json,0.67307,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.67297,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.67283,RELEASE
8266.json,0.6727,RAWrabicaShamAY1
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.67248,RELEASE
38636.json,0.67246,RAWrabicaShamAY3
29991.bok.json,0.67242,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.67229,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.67224,RELEASE
13169.bok.json,0.67221,RAWrabicaSham19Y
38139.json,0.67201,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.67199,RELEASE
38104.json,0.67177,RAWrabicaShamAY3
26507.json,0.67175,RAWrabicaShamAY2
8140.json,0.6716,RAWrabicaShamAY1
Shamela023647.txt,0.67158,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.67157,RELEASE
Shamela026507.txt,0.67155,raw_ShamelaY19
13169.json,0.67155,RAWrabicaShamAY2
13109.json,0.67154,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.67152,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.6715,RELEASE
Shamela030526.txt,0.6714,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.67135,RELEASE
Sham30K0008266,0.67122,RAWrabica010000
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.67096,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.67095,RELEASE
Sham30K0038949,0.67065,RAWrabica025000
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.67061,RELEASE
26424.bok.json,0.6706,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.67037,RELEASE
Shamela026424.txt,0.67034,raw_ShamelaY19
9212.json,0.67025,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.67005,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.66981,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.66966,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.66955,RELEASE
21545.json,0.66936,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.66913,RELEASE
33814.json,0.66903,RAWrabicaShamAY2
9312.json,0.66896,RAWrabicaShamAY1
Shamela021545.txt,0.66852,raw_ShamelaY19
Shamela026592.txt,0.66846,raw_ShamelaY19
32027.json,0.6684,RAWrabicaShamAY2
13166.json,0.66809,RAWrabicaShamAY2
6206.json,0.66804,RAWrabicaShamAY1
Shamela021476.txt,0.66804,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.66803,RELEASE
38071.json,0.66769,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.66767,RELEASE
Shamela029716.txt,0.66767,raw_ShamelaY19
932.json,0.6676,RAW_ABLibrary
1160.json,0.66753,RAWrabicaShamAY1
21485.bok.json,0.66753,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.66752,RELEASE
26592.json,0.66748,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.66739,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.66733,RELEASE
13075.json,0.6672,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.66714,RELEASE
21476.bok.json,0.66707,RAWrabicaSham19Y
33960.json,0.66653,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.66653,RELEASE
Sham30K0008140,0.66646,RAWrabica010000
13043.json,0.66645,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.66633,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.66632,RELEASE
13035.bok.json,0.66619,RAWrabicaSham19Y
33982.json,0.66601,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.66571,RELEASE
32938.json,0.66568,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.6656,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.66555,RELEASE
1161.json,0.66534,RAWrabicaShamAY1
Shamela029702.txt,0.66531,raw_ShamelaY19
21485.json,0.66508,RAWrabicaShamAY2
13035.json,0.66461,RAWrabicaShamAY2
29716.bok.json,0.66444,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.66439,RELEASE
21476.json,0.66438,RAWrabicaShamAY2
9633.json,0.66426,RAWrabicaShamAY1
13034.bok.json,0.66416,RAWrabicaSham19Y
13067.json,0.66411,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.6641,RELEASE
26572.json,0.66404,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.66397,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.66358,RELEASE
29716.json,0.66343,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.66342,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.66337,RELEASE
13140.json,0.66318,RAWrabicaShamAY2
Shamela149015.txt,0.66299,raw_ShamelaY19
3610.json,0.66287,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.66284,RELEASE
13064.bok.json,0.66283,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.66274,RELEASE
Shamela021485.txt,0.66274,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.66261,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.66253,RELEASE
12749.json,0.66239,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.66204,RELEASE
Shamela029991.txt,0.66201,raw_ShamelaY19
13086.json,0.66175,RAWrabicaShamAY2
13140.bok.json,0.66168,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.66166,RELEASE
6899.json,0.66158,RAWrabicaShamAY1
13064.json,0.66152,RAWrabicaShamAY2
5668.json,0.66124,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.66115,RELEASE
35993.json,0.66113,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.JK000643-ara1,0.66111,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.66094,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.66085,RELEASE
30526.bok.json,0.66075,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.66067,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.66065,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.66065,RELEASE
34123.json,0.66051,RAWrabicaShamAY2
8619.json,0.66049,RAW_ABLibrary
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.66041,RELEASE
Shamela098138.txt,0.66041,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.66038,RELEASE
Shamela021672.txt,0.66014,raw_ShamelaY19
5645.json,0.66006,RAWrabicaShamAY1
13034.json,0.65998,RAWrabicaShamAY2
Shia001933,0.65992,RAWrabica040000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.65969,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.65947,RELEASE
22381.json,0.65944,RAWrabicaShamAY2
2020.json,0.6593,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.65902,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.65885,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.65873,RELEASE
29289.json,0.65872,RAWrabicaShamAY2
000216.automARkdown,0.65858,RAW_Masaha
21672.json,0.65843,RAWrabicaShamAY2
Shamela029289.txt,0.65834,raw_ShamelaY19
33968.json,0.65833,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.65826,RELEASE
9383.json,0.65823,RAWrabicaShamAY1
31641.json,0.65812,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.65809,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.65801,RELEASE
13040.json,0.65789,RAWrabicaShamAY2
35075.json,0.65788,RAWrabicaShamAY3
32784.json,0.65757,RAWrabicaShamAY2
Shamela022381.txt,0.65746,raw_ShamelaY19
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.65731,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.65721,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.65681,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.65678,RELEASE
9697.json,0.65657,RAWrabicaShamAY1
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.65624,RELEASE
13007.json,0.65615,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.65615,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.65607,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.65601,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.65597,RELEASE
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.65541,RELEASE
Shamela021473.txt,0.6554,raw_ShamelaY19
34117.json,0.65535,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.65532,RELEASE
33959.json,0.65532,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.65519,RELEASE
Shamela096868.txt,0.65507,raw_ShamelaY19
13134.json,0.65507,RAWrabicaShamAY2
148271.bok.json,0.65502,RAWrabicaSham19Y
13024.json,0.65492,RAWrabicaShamAY2
3489.html,0.65469,RAWrabicaRafed
33601.json,0.65466,RAWrabicaShamAY2
33567.json,0.65432,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.65414,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.65413,RELEASE
33999.json,0.65399,RAWrabicaShamAY2
38055.json,0.65363,RAWrabicaShamAY3
32750.json,0.65358,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.65292,RELEASE
931.json,0.65264,RAW_ABLibrary
0256Bukhari.KhalqAfcal.JK000546-ara1,0.65254,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.65227,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.65186,RELEASE
38151.json,0.65133,RAWrabicaShamAY3
1304.json,0.651,RAWrabicaShamAY1
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.65089,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.65079,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.6507,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.65052,RELEASE
8204.json,0.65025,RAWrabicaShamAY1
1672.html,0.65023,RAWrabicaRafed
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.65022,RELEASE
