unknown,TFIDF_cosine,libVar
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.99991,RELEASE
33782.json,0.9999,RAWrabicaShamAY2
12732.json,0.99983,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.99983,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.99761,RELEASE
Shia004649Vols,0.94143,RAWrabica045000
1854.html,0.84969,RAWrabicaRafed
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.83827,RELEASE
150966.bok.json,0.8367,RAWrabicaSham19Y
Shamela150966.txt,0.83514,raw_ShamelaY19
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.82688,RELEASE
2896.html,0.82509,RAWrabicaRafed
32346.json,0.81675,RAWrabicaShamAY2
32581.json,0.80984,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.8066,RELEASE
634.json,0.80638,RAWrabicaShamAY1
003390Vols.automARkdown,0.80478,RAW_Masaha
Shamela029600.txt,0.80434,raw_ShamelaY19
10909.json,0.80415,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.8041,RELEASE
6936.json,0.80401,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.80361,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.80353,RELEASE
9250.json,0.80205,RAWrabicaShamAY1
Sham30K0033943,0.80167,RAWrabica020000
38970.json,0.80098,RAWrabicaShamAY3
002790Vols.automARkdown,0.80039,RAW_Masaha
7903.json,0.79972,RAW_ABLibrary
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.79819,RELEASE
0629.bok.json,0.79797,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79786,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.79782,RELEASE
629.json,0.79747,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79732,RELEASE
824.json,0.79714,RAW_ABLibrary
34519.json,0.79705,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.79673,RELEASE
7414.bok.json,0.79646,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.79634,RELEASE
7414.json,0.79616,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.7959,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.7956,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.79549,RELEASE
2069.html,0.79493,RAWrabicaRafed
6951.json,0.79478,RAWrabicaShamAY1
32513.json,0.79464,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.79458,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.79451,RELEASE
1952.html,0.7945,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79415,RELEASE
Shamela021660.txt,0.79342,raw_ShamelaY19
10614.json,0.79338,RAWrabicaShamAY1
Sham30K0033802,0.79326,RAWrabica020000
21660.bok.json,0.79324,RAWrabicaSham19Y
2267.html,0.79311,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.793,RELEASE
Shamela020937.txt,0.79262,raw_ShamelaY19
003365Vols.automARkdown,0.79246,RAW_Masaha
33524.json,0.79203,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79194,RELEASE
178.html,0.79188,RAWrabicaRafed
1587.json,0.79178,RAWrabicaShamAY1
Sham30K0033824,0.7917,RAWrabica020000
9080.json,0.79144,RAW_ABLibrary
7902.json,0.79129,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79109,RELEASE
32584.json,0.79088,RAWrabicaShamAY2
21660.json,0.79076,RAWrabicaShamAY2
1025.json,0.79073,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79012,RELEASE
2077.html,0.78993,RAWrabicaRafed
