unknown,TFIDF_cosine,libVar
9652.json,0.99698,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.8322,RELEASE
33674.json,0.83125,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.83052,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.83052,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.83005,RELEASE
6739.json,0.83,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82843,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.82515,RELEASE
33699.json,0.82336,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.82282,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.82057,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.82005,RELEASE
33569.json,0.82002,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.81919,RELEASE
9642.json,0.81912,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81856,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.8185,RELEASE
9370.json,0.81829,RAWrabicaShamAY1
33590.json,0.81815,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81809,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81801,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.81796,RELEASE
Sham30K0034097,0.81782,RAWrabica020000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.81782,RELEASE
Shamela026723.txt,0.8177,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.81726,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.817,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.81696,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81691,RELEASE
1354.json,0.81688,RAWrabicaShamAY1
26726.json,0.81653,RAWrabicaShamAY2
Shamela026722.txt,0.81643,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81628,RELEASE
26722.json,0.81619,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.81618,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.816,RELEASE
9353.bok.json,0.81595,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81579,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.81572,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.81548,RELEASE
38086.json,0.81538,RAWrabicaShamAY3
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81525,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.8152,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8151,RELEASE
5715.bok.json,0.81494,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81486,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81483,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.81476,RELEASE
9074.bok.json,0.81475,RAWrabicaSham19Y
10831.bok.json,0.81442,RAWrabicaSham19Y
Shamela026726.txt,0.81417,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.81399,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81395,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8135,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.81327,RELEASE
9353.json,0.8132,RAWrabicaShamAY1
5715.json,0.81301,RAWrabicaShamAY1
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.81297,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.81296,RELEASE
1420.json,0.8129,RAWrabicaShamAY1
10479.json,0.81284,RAWrabicaShamAY1
29805.json,0.81282,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81235,RELEASE
9375.json,0.81221,RAWrabicaShamAY1
9539.json,0.81212,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.8121,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.81203,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.812,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.81188,RELEASE
