unknown,TFIDF_cosine,libVar
31919.json,0.9997,RAWrabicaShamAY2
3874.json,0.90229,RAWrabicaShamAY1
Shamela025791.txt,0.90159,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89961,RELEASE
25791.json,0.89877,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89868,RELEASE
Shamela026385.txt,0.89777,raw_ShamelaY19
7802.json,0.89684,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89652,RELEASE
37432.json,0.89321,RAWrabicaShamAY3
23685.json,0.89284,RAWrabicaShamAY2
9823.json,0.89253,RAWrabicaShamAY1
9823.bok.json,0.89156,RAWrabicaSham19Y
10517.json,0.89093,RAWrabicaShamAY1
Sham30K0038833,0.89075,RAWrabica025000
1702.bok.json,0.89067,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.89006,RELEASE
Sham30K0014324,0.88996,RAWrabica015000
3912.html,0.88954,RAWrabicaRafed
35552.json,0.88941,RAWrabicaShamAY3
33742.json,0.88885,RAWrabicaShamAY2
Shamela023685.txt,0.88883,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88883,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.88859,RELEASE
1702.json,0.88857,RAWrabicaShamAY1
003004Vols.automARkdown,0.88825,RAW_Masaha
35976.json,0.88822,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88804,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88791,RELEASE
Shamela133359.txt,0.88756,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88747,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88738,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8873,RELEASE
6276.json,0.88726,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88706,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88676,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.88653,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88642,RELEASE
11366.json,0.88622,RAWrabicaShamAY2
Sham30K0033813,0.8861,RAWrabica020000
10463.json,0.88608,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88567,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88556,RELEASE
26385.bok.json,0.88551,RAWrabicaSham19Y
7804.json,0.8855,RAW_ABLibrary
7691.json,0.88548,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88548,RELEASE
33171.json,0.88542,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88537,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88534,RELEASE
001844Vols.automARkdown,0.88493,RAW_Masaha
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.88491,RELEASE
Shamela018569.txt,0.88481,raw_ShamelaY19
4268.json,0.88457,RAWrabicaShamAY1
Shamela026568.txt,0.88455,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88447,RELEASE
35719.json,0.88421,RAWrabicaShamAY3
11292.json,0.88416,RAWrabicaShamAY2
26385.json,0.88405,RAWrabicaShamAY2
