unknown,TFIDF_cosine,libVar
11496.json,0.99416,RAWrabicaShamAY2
11496.bok.json,0.99415,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.99408,RELEASE
34411.json,0.99054,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.98936,RELEASE
34410.json,0.97711,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.97682,RELEASE
6856.json,0.90121,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.90063,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.89007,RELEASE
7375.json,0.88118,RAWrabicaShamAY1
Shamela025800.txt,0.87886,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87674,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87606,RELEASE
25800.json,0.87531,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.87303,RELEASE
31959.json,0.87214,RAWrabicaShamAY2
Shamela023163.txt,0.86961,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.86937,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.86918,RELEASE
23163.json,0.86851,RAWrabicaShamAY2
34626.json,0.86828,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86794,RELEASE
004050Vols.automARkdown,0.86667,RAW_Masaha
16928.bok.json,0.86597,RAWrabicaSham19Y
32484.json,0.86538,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86524,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.86515,RELEASE
33528.json,0.86501,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86424,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.86416,RELEASE
Shamela023604.txt,0.86399,raw_ShamelaY19
35960.json,0.86374,RAWrabicaShamAY3
Shamela148870.txt,0.86344,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.86325,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86316,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86303,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.86265,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.86261,RELEASE
7292.json,0.86241,RAWrabicaShamAY1
Shamela020855.txt,0.86235,raw_ShamelaY19
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.86231,RELEASE
34063.json,0.86208,RAWrabicaShamAY2
Shamela122406.txt,0.86192,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.86182,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86181,RELEASE
14447.bok.json,0.86152,RAWrabicaSham19Y
Shamela022800.txt,0.86151,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86148,RELEASE
6829.json,0.86132,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.8611,RELEASE
1671.html,0.8611,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86109,RELEASE
3897.html,0.86072,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8607,RELEASE
Shamela021715.txt,0.86069,raw_ShamelaY19
34424.json,0.86023,RAWrabicaShamAY3
31992.json,0.8601,RAWrabicaShamAY2
938.json,0.85994,RAWrabicaShamAY1
Shamela030897.txt,0.85972,raw_ShamelaY19
Shamela037325.txt,0.85962,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8596,RELEASE
495.json,0.85919,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85889,RELEASE
2049.json,0.85849,RAWrabicaShamAY1
37341.json,0.85824,RAWrabicaShamAY3
96948.bok.json,0.85822,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85761,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85737,RELEASE
002188Vols.automARkdown,0.85704,RAW_Masaha
3407.html,0.85699,RAWrabicaRafed
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.85698,RELEASE
1711.json,0.85677,RAWrabicaShamAY1
000368Vols.automARkdown,0.85675,RAW_Masaha
Shamela096926.txt,0.85668,raw_ShamelaY19
23604.json,0.85664,RAWrabicaShamAY2
7506.json,0.85659,RAWrabicaShamAY1
33051.json,0.85644,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.85608,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85603,RELEASE
41.json,0.85603,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85599,RELEASE
7506.bok.json,0.85598,RAWrabicaSham19Y
10529.json,0.85592,RAWrabicaShamAY1
32551.json,0.85581,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85576,RELEASE
6276.json,0.85564,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85557,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85555,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85489,RELEASE
