unknown,TFIDF_cosine,libVar
32838.json,0.99907,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.94022,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.9399,RELEASE
32770.json,0.93846,RAWrabicaShamAY2
001980Vols.automARkdown,0.93652,RAW_Masaha
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.93368,RELEASE
5740.bok.json,0.93358,RAWrabicaSham19Y
5740.json,0.93294,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.93265,RELEASE
1306.json,0.93235,RAWrabicaShamAY1
Shamela021477.txt,0.9323,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9289,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92887,RELEASE
2233.html,0.92833,RAWrabicaRafed
32947.json,0.92812,RAWrabicaShamAY2
2336.html,0.92442,RAWrabicaRafed
1767.html,0.92336,RAWrabicaRafed
2310.html,0.92324,RAWrabicaRafed
2265.html,0.9226,RAWrabicaRafed
2270.html,0.92236,RAWrabicaRafed
2245.html,0.9223,RAWrabicaRafed
32876.json,0.92222,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.92213,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.92197,RELEASE
2318.html,0.92119,RAWrabicaRafed
1790.html,0.92118,RAWrabicaRafed
2283.html,0.92099,RAWrabicaRafed
5724.bok.json,0.92089,RAWrabicaSham19Y
2293.html,0.92058,RAWrabicaRafed
1768.html,0.92046,RAWrabicaRafed
1764.html,0.92012,RAWrabicaRafed
5724.json,0.91958,RAWrabicaShamAY1
0739Birzali.Mashyakha.JK001188-ara1,0.91925,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.91864,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.91853,RELEASE
1782.html,0.91846,RAWrabicaRafed
2426.html,0.91821,RAWrabicaRafed
2236.html,0.9182,RAWrabicaRafed
2327.html,0.91758,RAWrabicaRafed
2462.html,0.9168,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.9161,RELEASE
Shamela026742.txt,0.91605,raw_ShamelaY19
2289.html,0.91594,RAWrabicaRafed
1772.html,0.91586,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.91569,RELEASE
1357.json,0.91563,RAWrabicaShamAY1
2301.html,0.91494,RAWrabicaRafed
32878.json,0.91467,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.91424,RELEASE
2228.html,0.91405,RAWrabicaRafed
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.91367,RELEASE
2256.html,0.91342,RAWrabicaRafed
2250.html,0.9133,RAWrabicaRafed
2239.html,0.91308,RAWrabicaRafed
2468.html,0.91168,RAWrabicaRafed
2305.html,0.91166,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91152,RELEASE
2371.html,0.91136,RAWrabicaRafed
30646.json,0.91115,RAWrabicaShamAY2
2356.html,0.91115,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91106,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91105,RELEASE
1766.html,0.91093,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91087,RELEASE
2329.html,0.91084,RAWrabicaRafed
30606.json,0.9108,RAWrabicaShamAY2
Shamela030731.txt,0.91079,raw_ShamelaY19
2377.html,0.91054,RAWrabicaRafed
2224.html,0.91026,RAWrabicaRafed
32969.json,0.91012,RAWrabicaShamAY2
2536.html,0.90989,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.90957,RELEASE
2607.html,0.9095,RAWrabicaRafed
26560.json,0.90932,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.90911,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.90893,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.90888,RELEASE
1765.html,0.90887,RAWrabicaRafed
2410.html,0.90869,RAWrabicaRafed
Shamela026560.txt,0.90828,raw_ShamelaY19
Shamela030646.txt,0.90758,raw_ShamelaY19
2376.html,0.90749,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90744,RELEASE
32970.json,0.9067,RAWrabicaShamAY2
Shamela030558.txt,0.90641,raw_ShamelaY19
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.90629,RELEASE
Shamela030606.txt,0.90618,raw_ShamelaY19
6766.json,0.90613,RAWrabicaShamAY1
30648.json,0.90488,RAWrabicaShamAY2
2539.html,0.90386,RAWrabicaRafed
2312.html,0.90378,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.90302,RELEASE
2419.html,0.90289,RAWrabicaRafed
2378.html,0.90288,RAWrabicaRafed
30558.json,0.90236,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90217,RELEASE
30558.bok.json,0.90198,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90182,RELEASE
32859.json,0.90155,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.90088,RELEASE
Shamela030648.txt,0.89965,raw_ShamelaY19
30731.json,0.8993,RAWrabicaShamAY2
2345.html,0.89872,RAWrabicaRafed
Shia003157Vols_c,0.89861,RAWrabica045000
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.89818,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.89797,RELEASE
12531.bok.json,0.89775,RAWrabicaSham19Y
32872.json,0.89698,RAWrabicaShamAY2
12531.json,0.8966,RAWrabicaShamAY2
30257.json,0.89632,RAWrabicaShamAY2
Shamela030086.txt,0.89622,raw_ShamelaY19
30257.bok.json,0.89574,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.89568,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.89563,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.8955,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.89528,RELEASE
30086.bok.json,0.89475,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.89367,RELEASE
Shamela030024.txt,0.89345,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.89338,RELEASE
22882.json,0.89332,RAWrabicaShamAY2
30652.json,0.89307,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.89277,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89258,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89228,RELEASE
33668.json,0.89217,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89199,RELEASE
Shamela030257.txt,0.89162,raw_ShamelaY19
2337.html,0.89153,RAWrabicaRafed
2352.html,0.89101,RAWrabicaRafed
Shamela029481.txt,0.89079,raw_ShamelaY19
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.89075,RELEASE
Shamela029775.txt,0.89052,raw_ShamelaY19
30086.json,0.89043,RAWrabicaShamAY2
Shamela022882.txt,0.89023,raw_ShamelaY19
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.89005,RELEASE
