unknown,TFIDF_cosine,libVar
Shamela132963.txt,1.0,raw_ShamelaY19
Shamela021715.txt,0.8815,raw_ShamelaY19
938.json,0.88107,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.88068,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8804,RELEASE
31959.json,0.87007,RAWrabicaShamAY2
Shamela148896.txt,0.8646,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86297,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86254,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86076,RELEASE
1711.json,0.86066,RAWrabicaShamAY1
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86016,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85981,RELEASE
16599.bok.json,0.85977,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85965,RELEASE
18176.bok.json,0.85923,RAWrabicaSham19Y
32568.json,0.85901,RAWrabicaShamAY2
32425.json,0.85899,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85614,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85553,RELEASE
32195.json,0.85541,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85528,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85476,RELEASE
Shamela023163.txt,0.85408,raw_ShamelaY19
12888.bok.json,0.85395,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85392,RELEASE
34626.json,0.85389,RAWrabicaShamAY3
31952.json,0.85338,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85288,RELEASE
23163.json,0.85238,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85197,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85195,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85186,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85185,RELEASE
5719.json,0.85182,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85167,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.85165,RELEASE
2135.html,0.84991,RAWrabicaRafed
8971.json,0.8489,RAW_ABLibrary
5756.bok.json,0.84766,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.84764,RELEASE
5756.json,0.84759,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.84732,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.84722,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.84719,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.8444,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.84436,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84433,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.84427,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84415,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.84389,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.84365,RELEASE
32241.json,0.84328,RAWrabicaShamAY2
16928.bok.json,0.8431,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.84303,RELEASE
38166.json,0.84299,RAWrabicaShamAY3
Shamela031366.txt,0.84299,raw_ShamelaY19
32484.json,0.84274,RAWrabicaShamAY2
5922.json,0.84254,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84246,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.84244,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84229,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84209,RELEASE
33029.json,0.8416,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.84156,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.8414,RELEASE
31366.json,0.84134,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84127,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.84119,RELEASE
98139.bok.json,0.84085,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.84077,RELEASE
37348.json,0.84062,RAWrabicaShamAY3
8601.json,0.8406,RAW_ABLibrary
12713.json,0.84012,RAWrabicaShamAY2
31623.json,0.83997,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.83993,RELEASE
12532.json,0.83971,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8396,RELEASE
7808.json,0.83957,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.83954,RELEASE
3471.html,0.83943,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83927,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.83867,RELEASE
25794.bok.json,0.83787,RAWrabicaSham19Y
458.html,0.83757,RAWrabicaRafed
32275.json,0.8375,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83723,RELEASE
6016.bok.json,0.83721,RAWrabicaSham19Y
435.html,0.83715,RAWrabicaRafed
25794.json,0.83712,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83695,RELEASE
2720.html,0.83694,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83692,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83686,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83663,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83662,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83647,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83638,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83627,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83619,RELEASE
9702.json,0.83591,RAWrabicaShamAY1
2226.html,0.83577,RAWrabicaRafed
2771.json,0.83576,RAWrabicaShamAY1
6016.json,0.83572,RAWrabicaShamAY1
Sham30K0014537,0.83567,RAWrabica015000
33586.json,0.83563,RAWrabicaShamAY2
2771.bok.json,0.8356,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.83549,RELEASE
7375.json,0.83528,RAWrabicaShamAY1
38020.json,0.83524,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83517,RELEASE
Sham30K0002771,0.83508,RAWrabica005000
25800.json,0.83507,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.83455,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83452,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83442,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.83437,RELEASE
33528.json,0.83435,RAWrabicaShamAY2
2247.html,0.83432,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8343,RELEASE
2225.html,0.83408,RAWrabicaRafed
Sham30K0002572,0.83379,RAWrabica005000
9145.json,0.83238,RAW_ABLibrary
32249.json,0.83236,RAWrabicaShamAY2
Shamela027084.txt,0.83182,raw_ShamelaY19
3939.json,0.83177,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.83172,RELEASE
6011.bok.json,0.83147,RAWrabicaSham19Y
Shamela037676.txt,0.83083,raw_ShamelaY19
004395Vols.automARkdown,0.83069,RAW_Masaha
7434.json,0.83068,RAWrabicaShamAY1
9144.json,0.83068,RAW_ABLibrary
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.83048,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8304,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.83031,RELEASE
7522.json,0.83024,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83004,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82999,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.82996,RELEASE
427.html,0.82993,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82992,RELEASE
Shamela025794.txt,0.8298,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.82969,RELEASE
8680.json,0.82957,RAWrabicaShamAY1
6011.json,0.82955,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.82952,RELEASE
Shamela122406.txt,0.82951,raw_ShamelaY19
33059.json,0.82941,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82924,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.8292,RELEASE
22669.json,0.82919,RAWrabicaShamAY2
122406.bok.json,0.82912,RAWrabicaSham19Y
Shamela098139.txt,0.82881,raw_ShamelaY19
Shamela022669.txt,0.82846,raw_ShamelaY19
Shamela021571.txt,0.8284,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.82832,RELEASE
2314.html,0.82828,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82828,RELEASE
31714.json,0.82823,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82816,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82813,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82805,RELEASE
22800.json,0.82764,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82759,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82753,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82749,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.82748,RELEASE
Shamela028182.txt,0.82745,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82742,RELEASE
2517.html,0.82703,RAWrabicaRafed
32538.json,0.82687,RAWrabicaShamAY2
8978.json,0.82637,RAW_ABLibrary
28182.json,0.8262,RAWrabicaShamAY2
31712.json,0.82596,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.82587,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82573,RELEASE
33598.json,0.8257,RAWrabicaShamAY2
Shamela022853.txt,0.82567,raw_ShamelaY19
474.html,0.82564,RAWrabicaRafed
75.json,0.82554,RAW_ABLibrary
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82542,RELEASE
117359.bok.json,0.82534,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8253,RELEASE
930.json,0.82522,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.82505,RELEASE
31661.json,0.82499,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.82494,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.82488,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.82471,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.82466,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.8244,RELEASE
11746.json,0.82439,RAWrabicaShamAY2
3237.html,0.8243,RAWrabicaRafed
10695.json,0.82409,RAWrabicaShamAY1
10695.bok.json,0.8239,RAWrabicaSham19Y
37276.json,0.82385,RAWrabicaShamAY3
23618.json,0.82376,RAWrabicaShamAY2
Shamela096928.txt,0.82367,raw_ShamelaY19
7412.json,0.82352,RAW_ABLibrary
1524.json,0.8235,RAWrabicaShamAY1
33545.json,0.82347,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.8233,RELEASE
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.8232,RELEASE
