unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya.JK000093-ara1,0.99971,RELEASE
10713.json,0.99441,RAWrabicaShamAY1
846.json,0.6002,RAW_ABLibrary
459.html,0.58514,RAWrabicaRafed
8821.json,0.52795,RAW_ABLibrary
1374.html,0.52095,RAWrabicaRafed
3162.html,0.51152,RAWrabicaRafed
852.json,0.50295,RAW_ABLibrary
6284.json,0.5001,RAWrabicaShamAY1
004537.automARkdown,0.49782,RAW_Masaha
10015.json,0.493,RAWrabicaShamAY1
8680.json,0.49102,RAW_ABLibrary
1565.json,0.49064,RAWrabicaShamAY1
133360.bok.json,0.48828,RAWrabicaSham19Y
37996.json,0.48361,RAWrabicaShamAY3
8801.json,0.48223,RAW_ABLibrary
853.json,0.48027,RAW_ABLibrary
7778.automARkdown,0.48,RAW_Ghbook
7921.json,0.47972,RAW_ABLibrary
Sham30K0034020,0.47905,RAWrabica020000
2738.html,0.47872,RAWrabicaRafed
868.json,0.47867,RAW_ABLibrary
8740.json,0.47739,RAW_ABLibrary
1315.html,0.47711,RAWrabicaRafed
851.json,0.47707,RAW_ABLibrary
476.html,0.47679,RAWrabicaRafed
865.json,0.47583,RAW_ABLibrary
Shamela038049.txt,0.47554,raw_ShamelaY19
3395.html,0.47554,RAWrabicaRafed
Shamela095585.txt,0.47552,raw_ShamelaY19
850.json,0.47522,RAW_ABLibrary
3806.html,0.47372,RAWrabicaRafed
9361.json,0.47359,RAW_ABLibrary
9856.json,0.47177,RAWrabicaShamAY1
36938.json,0.47142,RAWrabicaShamAY3
8618.json,0.47123,RAW_ABLibrary
9589.json,0.4708,RAWrabicaShamAY1
1387.html,0.47003,RAWrabicaRafed
3098.html,0.46993,RAWrabicaRafed
9959.json,0.46945,RAW_ABLibrary
937.html,0.46908,RAWrabicaRafed
Shamela133370.txt,0.46861,raw_ShamelaY19
3092.html,0.46723,RAWrabicaRafed
2736.html,0.46713,RAWrabicaRafed
2112.html,0.46664,RAWrabicaRafed
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.46661,RELEASE
3498.html,0.46654,RAWrabicaRafed
1569.json,0.46579,RAWrabicaShamAY1
8313.json,0.46572,RAW_ABLibrary
336.html,0.46549,RAWrabicaRafed
2086.html,0.46491,RAWrabicaRafed
3176.html,0.46479,RAWrabicaRafed
3177.html,0.46477,RAWrabicaRafed
11436.json,0.46472,RAWrabicaShamAY2
1496.json,0.46372,RAWrabicaShamAY1
1527.json,0.4634,RAWrabicaShamAY1
8802.json,0.46317,RAW_ABLibrary
702.html,0.46291,RAWrabicaRafed
Shamela145430.txt,0.46275,raw_ShamelaY19
2102.json,0.46275,RAWrabicaShamAY1
95585.bok.json,0.46226,RAWrabicaSham19Y
8332.json,0.46186,RAW_ABLibrary
Sham30K0014247,0.46163,RAWrabica015000
