unknown,TFIDF_cosine,libVar
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.9998,RELEASE
001396Vols.automARkdown,0.99818,RAW_Masaha
517.html,0.94472,RAWrabicaRafed
000752Vols.automARkdown,0.83539,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.82985,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.82979,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.82931,RELEASE
9319.json,0.82374,RAW_ABLibrary
001170.automARkdown,0.81483,RAW_Masaha
1902.html,0.81439,RAWrabicaRafed
001080Vols.automARkdown,0.81034,RAW_Masaha
001166Vols.automARkdown,0.80966,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.80896,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8088,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80868,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.80809,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.80807,RELEASE
6121.bok.json,0.80788,RAWrabicaSham19Y
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80738,RELEASE
6121.json,0.80735,RAWrabicaShamAY1
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80725,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80706,RELEASE
001460.automARkdown,0.80498,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.80472,RELEASE
001193Vols.automARkdown,0.80261,RAW_Masaha
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.80236,RELEASE
499.json,0.80223,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.JK000192-ara1,0.8021,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.8008,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.80033,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.80003,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.79878,RELEASE
004941.automARkdown,0.79858,RAW_Masaha
001120.automARkdown,0.79789,RAW_Masaha
000732Vols.automARkdown,0.79584,RAW_Masaha
15654.automARkdown,0.79391,RAW_Ghbook
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.79264,RELEASE
