unknown,TFIDF_cosine,libVar
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.97916,RELEASE
1360.json,0.97443,RAWrabicaShamAY1
1360.bok.json,0.97298,RAWrabicaSham19Y
33700.json,0.97259,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.94379,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.94316,RELEASE
Shamela029752.txt,0.94202,raw_ShamelaY19
29752.json,0.93378,RAWrabicaShamAY2
29752.bok.json,0.93353,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.93345,RELEASE
Shamela029847.txt,0.93062,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92783,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92259,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92213,RELEASE
21638.json,0.92099,RAWrabicaShamAY2
Shamela021638.txt,0.9207,raw_ShamelaY19
29847.json,0.91689,RAWrabicaShamAY2
5732.json,0.91107,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91043,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91025,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90973,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.90926,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90893,RELEASE
33642.json,0.90858,RAWrabicaShamAY2
6415.json,0.90847,RAWrabicaShamAY1
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.90829,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.90708,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90694,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.90676,RELEASE
Shamela021602.txt,0.90671,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.90662,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.906,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90436,RELEASE
1319.json,0.90333,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90262,RELEASE
Shamela026378.txt,0.90236,raw_ShamelaY19
9324.json,0.90236,RAWrabicaShamAY1
21602.json,0.90233,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.9016,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90006,RELEASE
9324.bok.json,0.89975,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89739,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.8973,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.8971,RELEASE
32891.json,0.8971,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89706,RELEASE
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.8964,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.896,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.8958,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89561,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.89555,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.89503,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89464,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.8939,RELEASE
Shamela029766.txt,0.89217,raw_ShamelaY19
5803.json,0.89193,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8905,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89039,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89008,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.89008,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.88981,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88936,RELEASE
26500.json,0.88927,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.88867,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88853,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88832,RELEASE
13185.json,0.88831,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.888,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88798,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88795,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88742,RELEASE
34005.json,0.88739,RAWrabicaShamAY2
1832.html,0.88726,RAWrabicaRafed
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.887,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88663,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.88661,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88583,RELEASE
8272.json,0.88563,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88553,RELEASE
5562.json,0.88539,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88537,RELEASE
13146.bok.json,0.88475,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88412,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88412,RELEASE
1453.json,0.88384,RAWrabicaShamAY1
Shamela029746.txt,0.88379,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88373,RELEASE
5562.bok.json,0.88364,RAWrabicaSham19Y
13146.json,0.88363,RAWrabicaShamAY2
1375.json,0.88332,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8832,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8831,RELEASE
Shamela026500.txt,0.88263,raw_ShamelaY19
1828.html,0.8824,RAWrabicaRafed
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88237,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88184,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88179,RELEASE
1830.html,0.88168,RAWrabicaRafed
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88145,RELEASE
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.88116,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88115,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88111,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88108,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8809,RELEASE
Shamela026921.txt,0.88054,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.8804,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88025,RELEASE
1836.html,0.88022,RAWrabicaRafed
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88009,RELEASE
Sham30K0008272,0.87977,RAWrabica010000
5930.json,0.87965,RAWrabicaShamAY1
12842.json,0.87955,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87937,RELEASE
26559.json,0.87883,RAWrabicaShamAY2
003960.automARkdown,0.87883,RAW_Masaha
29766.json,0.87847,RAWrabicaShamAY2
13141.json,0.8783,RAWrabicaShamAY2
