unknown,TFIDF_cosine,libVar
Shamela037757.txt,1.0,raw_ShamelaY19
1172.json,0.99816,RAWrabicaShamAY1
8360.json,0.71664,RAW_ABLibrary
8513.json,0.71402,RAW_ABLibrary
8319.json,0.71382,RAW_ABLibrary
3539.html,0.71193,RAWrabicaRafed
8406.json,0.7101,RAW_ABLibrary
7903.json,0.70981,RAW_ABLibrary
8375.json,0.70884,RAW_ABLibrary
8913.json,0.70797,RAW_ABLibrary
8910.json,0.70736,RAW_ABLibrary
8565.json,0.70541,RAW_ABLibrary
7424.json,0.70489,RAW_ABLibrary
8438.json,0.70467,RAW_ABLibrary
8893.json,0.70407,RAW_ABLibrary
9307.json,0.70406,RAW_ABLibrary
7425.json,0.70388,RAW_ABLibrary
125.html,0.70289,RAWrabicaRafed
7902.json,0.70201,RAW_ABLibrary
12723.json,0.70198,RAWrabicaShamAY2
7426.json,0.7005,RAW_ABLibrary
3659.html,0.70044,RAWrabicaRafed
8349.json,0.69969,RAW_ABLibrary
7648.json,0.69927,RAW_ABLibrary
8356.json,0.69893,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.6989,RELEASE
3537.html,0.69869,RAWrabicaRafed
8439.json,0.69813,RAW_ABLibrary
000227.automARkdown,0.69812,RAW_Masaha
8585.json,0.69805,RAW_ABLibrary
002363.automARkdown,0.69784,RAW_Masaha
000240.automARkdown,0.69759,RAW_Masaha
7773.json,0.69743,RAW_ABLibrary
8320.json,0.69714,RAW_ABLibrary
249.html,0.69656,RAWrabicaRafed
1219.html,0.69646,RAWrabicaRafed
8392.json,0.69636,RAW_ABLibrary
8823.json,0.69602,RAW_ABLibrary
7649.json,0.69553,RAW_ABLibrary
Shamela036091.txt,0.69435,raw_ShamelaY19
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.69403,RELEASE
35264.json,0.69346,RAWrabicaShamAY3
8670.json,0.69327,RAW_ABLibrary
8751.json,0.6927,RAW_ABLibrary
001836Vols.automARkdown,0.69223,RAW_Masaha
8391.json,0.69186,RAW_ABLibrary
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.69181,RELEASE
004134.automARkdown,0.69175,RAW_Masaha
001660.automARkdown,0.69173,RAW_Masaha
3308.html,0.69155,RAWrabicaRafed
8442.json,0.6914,RAW_ABLibrary
2252.html,0.69101,RAWrabicaRafed
8829.json,0.69039,RAW_ABLibrary
8720.json,0.69035,RAW_ABLibrary
200.html,0.69031,RAWrabicaRafed
918.json,0.69012,RAW_ABLibrary
7423.json,0.68997,RAW_ABLibrary
3897.html,0.68967,RAWrabicaRafed
004085.automARkdown,0.68896,RAW_Masaha
8390.json,0.6888,RAW_ABLibrary
8851.json,0.68877,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68867,RELEASE
1574.html,0.68865,RAWrabicaRafed
8888.json,0.68853,RAW_ABLibrary
8597.json,0.68838,RAW_ABLibrary
3416.html,0.68804,RAWrabicaRafed
8652.json,0.68796,RAW_ABLibrary
000142.automARkdown,0.6878,RAW_Masaha
7431.json,0.68778,RAW_ABLibrary
