unknown,TFIDF_cosine,libVar
Sham30K0033963,0.98931,RAWrabica020000
11036.bok.json,0.98871,RAWrabicaSham19Y
11036.json,0.98862,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.97893,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.92138,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91432,RELEASE
34667.json,0.91403,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.91153,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.91145,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.90787,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90318,RELEASE
34014.json,0.90294,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.89949,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.89945,RELEASE
34580.json,0.89809,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.89808,RELEASE
Shamela122397.txt,0.89735,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89631,RELEASE
Shamela020870.txt,0.89541,raw_ShamelaY19
Shamela149213.txt,0.89359,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.89281,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.89206,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.89193,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.89168,RELEASE
Shamela036515.txt,0.89164,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.89156,RELEASE
31576.json,0.89119,RAWrabicaShamAY2
329.json,0.89098,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89048,RELEASE
