unknown,TFIDF_cosine,libVar
Shia004047,0.94872,RAWrabica045000
8458.json,0.89757,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.89149,RELEASE
Shamela021589.txt,0.88717,raw_ShamelaY19
21589.json,0.88622,RAWrabicaShamAY2
8411.json,0.8854,RAW_ABLibrary
Sham30K0033988,0.88482,RAWrabica020000
3179.html,0.8843,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88304,RELEASE
3178.html,0.88293,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88263,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88254,RELEASE
3190.html,0.88242,RAWrabicaRafed
3192.html,0.88154,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88136,RELEASE
8353.json,0.88053,RAWrabicaShamAY1
3181.html,0.88026,RAWrabicaRafed
8353.bok.json,0.87994,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87939,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87905,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87899,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87893,RELEASE
Shamela022835.txt,0.87784,raw_ShamelaY19
3493.html,0.87758,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87756,RELEASE
Sham30K0008353,0.87692,RAWrabica010000
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8768,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87606,RELEASE
8352.json,0.87543,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87542,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87514,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.87459,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87414,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87413,RELEASE
3200.html,0.87355,RAWrabicaRafed
6547.json,0.87347,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87337,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87331,RELEASE
Sham30K0008352,0.87285,RAWrabica010000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87269,RELEASE
8349.json,0.87265,RAW_ABLibrary
34055.json,0.87254,RAWrabicaShamAY2
3914.html,0.87214,RAWrabicaRafed
3184.html,0.8721,RAWrabicaRafed
8913.json,0.8715,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87069,RELEASE
3197.html,0.87059,RAWrabicaRafed
22835.json,0.87052,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87045,RELEASE
3960.html,0.86994,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.86988,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86968,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.86922,RELEASE
16235.automARkdown,0.86904,RAW_Ghbook
Shamela021654.txt,0.86898,raw_ShamelaY19
8681.json,0.86853,RAW_ABLibrary
8589.json,0.86852,RAW_ABLibrary
3448.html,0.86799,RAWrabicaRafed
8481.json,0.86796,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.8679,RELEASE
21654.json,0.86746,RAWrabicaShamAY2
3451.html,0.86741,RAWrabicaRafed
8597.json,0.8674,RAW_ABLibrary
6454.json,0.86712,RAWrabicaShamAY1
1406.html,0.86666,RAWrabicaRafed
8454.json,0.86601,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86599,RELEASE
1480.json,0.86581,RAWrabicaShamAY1
Shamela122257.txt,0.86561,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86556,RELEASE
Shamela038000.txt,0.86536,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86532,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86525,RELEASE
1793.html,0.86513,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86482,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86475,RELEASE
38000.bok.json,0.86454,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86451,RELEASE
3437.html,0.86443,RAWrabicaRafed
3496.html,0.8644,RAWrabicaRafed
3201.html,0.86428,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86421,RELEASE
762.json,0.86406,RAW_ABLibrary
31697.json,0.86356,RAWrabicaShamAY2
8176.json,0.8635,RAWrabicaShamAY1
1022.html,0.86328,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86323,RELEASE
3902.html,0.863,RAWrabicaRafed
1794.html,0.86281,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86265,RELEASE
1466.json,0.86246,RAWrabicaShamAY1
6362.json,0.8624,RAWrabicaShamAY1
1581.html,0.86238,RAWrabicaRafed
1713.html,0.86217,RAWrabicaRafed
