unknown,TFIDF_cosine,libVar
12884.json,0.9845,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.9844,RELEASE
910.json,0.98416,RAW_ABLibrary
0911Suyuti.DurrManthur.JK000167-ara1,0.98408,RELEASE
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.98397,RELEASE
34057.json,0.98378,RAWrabicaShamAY2
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.98319,RELEASE
Shia002677Vols,0.98019,RAWrabica040000
911.json,0.94136,RAW_ABLibrary
912.json,0.91973,RAW_ABLibrary
914.json,0.91749,RAW_ABLibrary
915.json,0.90327,RAW_ABLibrary
1250Shawkani.FathQadir.JK000465-ara1,0.9027,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.90208,RELEASE
Shamela021944.txt,0.90048,raw_ShamelaY19
0911Suyuti.Habaik.Shamela0021944-ara1,0.90007,RELEASE
21944.json,0.89936,RAWrabicaShamAY2
34054.json,0.89928,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shamela0023623-ara1,0.89912,RELEASE
3958.html,0.89821,RAWrabicaRafed
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.89784,RELEASE
Shamela023623.txt,0.8972,raw_ShamelaY19
1250Shawkani.FathQadir.Tafsir01009-ara1,0.8966,RELEASE
23623.json,0.89551,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.8897,RELEASE
Shia002697Vols,0.87813,RAWrabica040000
0911Suyuti.SharhSudur.JK001227-ara1,0.87768,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.87765,RELEASE
6485.bok.json,0.87761,RAWrabicaSham19Y
6485.json,0.87753,RAWrabicaShamAY1
913.json,0.8535,RAW_ABLibrary
10118.automARkdown,0.84016,RAW_Ghbook
6590.bok.json,0.83638,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.83636,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.83618,RELEASE
6590.json,0.836,RAWrabicaShamAY1
Sham30K0034085,0.83391,RAWrabica020000
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83278,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.82789,RELEASE
34817.json,0.82732,RAWrabicaShamAY3
3964.html,0.82389,RAWrabicaRafed
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.82263,RELEASE
0911Suyuti.AsrarKawn.JK010248-ara1,0.82246,RELEASE
Sham30K0034010,0.82003,RAWrabica020000
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81523,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.81463,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.81302,RELEASE
209.json,0.8119,RAWrabicaShamAY1
4864.bok.json,0.81003,RAWrabicaSham19Y
4864.json,0.80901,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.80879,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.80683,RELEASE
9099.json,0.80061,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.79023,RELEASE
2247.json,0.78961,RAWrabicaShamAY1
6073.json,0.78923,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.78913,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.78909,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.78841,RELEASE
0911Suyuti.LubabNuqul.Shia002684-ara1,0.78791,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.78783,RELEASE
Shamela151019.txt,0.78388,raw_ShamelaY19
3965.html,0.7825,RAWrabicaRafed
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.78125,RELEASE
11997.json,0.77932,RAWrabicaShamAY2
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.7721,RELEASE
7489.bok.json,0.77103,RAWrabicaSham19Y
7489.json,0.77091,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77081,RELEASE
3966.html,0.76813,RAWrabicaRafed
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.76763,RELEASE
Shia002684,0.76746,RAWrabica040000
33561.json,0.76557,RAWrabicaShamAY2
34090.json,0.76357,RAWrabicaShamAY2
3967.html,0.75649,RAWrabicaRafed
001924Vols.automARkdown,0.75256,RAW_Masaha
Shamela022912.txt,0.7496,raw_ShamelaY19
Shamela132973.txt,0.74893,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.74849,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.74814,RELEASE
33751.json,0.7478,RAWrabicaShamAY2
